timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-27T02:09:27.011589+00:00,macos,Nominal,0,49.77120590209961,51.27377700805664,56.214,70.0986,42.32939999999999,1867.48,3014.12,36.6722,0.000369195,1350.25,308.959,0.0,1659.21,12.0,3.31201171875,3.9580078125,3.30078125,16.0,6.0829925537109375,3.9634246826171875,75.2,75.22859573364258,0.0,0.0,0.0,5.296112060546875,24.0
2026-06-27T02:09:32.023504+00:00,macos,Nominal,0,50.31194305419922,51.2907600402832,54.12350000000001,64.8297,43.417300000000004,1743.15,3135.75,20.714699999999997,0.00039856200000000004,1910.12,180.084,0.0,2090.21,14.2,3.12646484375,3.90869140625,3.287109375,16.0,6.1410064697265625,3.912811279296875,75.5,75.54492950439453,0.0,0.0,0.0,5.2852783203125,25.0
2026-06-27T02:09:37.035784+00:00,macos,Nominal,0,49.25613784790039,50.3125,57.286300000000004,68.50030000000001,46.0723,2016.38,2637.63,35.440000000000005,0.000338,1216.73,297.848,0.0,1514.57,15.1,2.9560546875,3.8603515625,3.2734375,16.0,6.177093505859375,3.898895263671875,75.6,75.63190460205078,0.0,0.0,0.0,5.2545623779296875,25.0
2026-06-27T02:09:42.047969+00:00,macos,Nominal,0,48.16183090209961,49.550270080566406,50.65084999999999,70.36149999999999,30.940199999999997,1814.38,3438.5,27.269299999999998,0.000338,1538.54,203.542,0.0,1742.08,14.2,2.79931640625,3.8125,3.259765625,16.0,6.1170196533203125,3.98004150390625,75.1,75.12474060058594,0.0,0.0,0.0,5.2463531494140625,25.0
2026-06-27T02:09:47.067590+00:00,macos,Nominal,0,47.74776840209961,48.982337951660156,63.56075,76.4635,50.658,2127.54,2837.45,33.394800000000004,0.00034041000000000003,1709.79,305.248,0.0,2015.04,13.0,3.21533203125,3.8818359375,3.287109375,16.0,6.1552581787109375,3.941650390625,75.4,75.36468505859375,0.0,0.0,0.0,5.2371063232421875,25.0
2026-06-27T02:09:52.076472+00:00,macos,Nominal,0,47.37109375,48.479618072509766,58.94725,70.5227,47.3718,1999.48,2689.44,33.6491,0.000349002,1273.27,321.958,0.398956,1595.62,13.2,3.03759765625,3.833984375,3.2734375,16.0,6.2096099853515625,3.887420654296875,75.7,75.70362091064453,0.0,0.0,0.0,5.233612060546875,25.0
2026-06-27T02:09:57.089857+00:00,macos,Nominal,0,47.50502395629883,48.426631927490234,55.322599999999994,69.577,41.0682,1852.05,3007.42,27.033300000000004,0.000347287,1350.27,191.557,0.199331,1542.03,15.3,3.1943359375,3.85302734375,3.283203125,16.0,6.095062255859375,4.0159912109375,74.9,74.90005493164062,0.0,0.0,0.0,5.2305755615234375,25.0
2026-06-27T02:10:02.103982+00:00,macos,Nominal,0,47.13336944580078,48.081520080566406,65.9018,72.329,59.4746,2181.1,2609.66,48.2632,0.000338,1628.7,396.099,0.0,2024.8,13.1,3.4189453125,3.88818359375,3.298828125,16.0,6.1748199462890625,3.9437103271484375,75.4,75.35181045532227,0.0,0.0,0.0,5.2236175537109375,25.0
2026-06-27T02:10:07.121768+00:00,macos,Nominal,0,46.77511215209961,47.76154708862305,57.021,67.2251,46.8169,1995.45,3110.6,31.334399999999995,0.000338,1720.99,268.68,0.0,1989.67,13.8,3.38525390625,3.873046875,3.296875,16.0,6.2322235107421875,3.8950653076171875,75.7,75.65584182739258,0.0,0.0,0.0,5.207916259765625,25.0
2026-06-27T02:10:12.132406+00:00,macos,Nominal,0,46.25278854370117,47.21127700805664,60.508849999999995,69.3741,51.6436,1916.6,3110.71,37.747299999999996,0.000338,2227.6,261.144,0.0,2488.75,13.3,3.35400390625,3.8583984375,3.294921875,16.0,6.123931884765625,3.984130859375,75.1,75.09918212890625,0.0,0.0,0.0,5.2265167236328125,25.0
2026-06-27T02:10:17.145775+00:00,macos,Nominal,0,45.86941909790039,46.76698303222656,60.07685000000001,69.1824,50.97130000000001,2066.52,2683.66,38.294399999999996,0.000338,1620.28,254.333,0.0,1874.61,11.0,3.7255859375,3.9267578125,3.322265625,16.0,6.1192626953125,3.996795654296875,75.0,75.02002716064453,0.0,0.0,0.0,5.2228546142578125,25.0
2026-06-27T02:10:22.156903+00:00,macos,Nominal,0,45.44754409790039,46.439537048339844,59.02845,63.927200000000006,54.12969999999999,1913.56,3144.1,31.9481,0.000338,2053.0,225.85,0.0,2278.85,11.8,3.90771484375,3.9609375,3.337890625,16.0,6.1346893310546875,3.9745941162109375,75.2,75.15878677368164,0.0,0.0,0.0,5.218963623046875,25.0
2026-06-27T02:10:27.171503+00:00,macos,Nominal,0,44.70981979370117,45.669158935546875,44.2172,57.994299999999996,30.440100000000005,1682.7,3216.55,16.0841,0.000338,1110.06,97.7411,0.0,1207.8,8.1,3.8349609375,3.94482421875,3.33544921875,16.0,6.183441162109375,3.9258880615234375,75.5,75.46319961547852,0.0,0.0,0.0,5.2248992919921875,25.0
2026-06-27T02:10:32.188502+00:00,macos,Nominal,0,44.24386215209961,45.22690200805664,47.633700000000005,62.6634,32.604,1839.23,3310.63,26.5421,0.000338,1288.1,165.601,0.0,1453.7,8.3,3.76806640625,3.9287109375,3.3330078125,16.0,6.1165924072265625,4.003692626953125,75.0,74.97692108154297,0.0,0.0,0.0,5.2139892578125,25.0
2026-06-27T02:10:37.204489+00:00,macos,Nominal,0,43.72321319580078,44.69157791137695,40.1051,48.9679,31.2423,1411.64,3137.22,3.1815000000000038,0.000338,973.001,17.5531,0.0,990.554,7.1,3.78662109375,3.9296875,3.3369140625,16.0,5.9618072509765625,4.16571044921875,74.0,73.96430969238281,0.0,0.0,0.0,5.2096710205078125,25.0
2026-06-27T02:10:42.217184+00:00,macos,Nominal,0,43.71316909790039,44.53804397583008,42.4297,51.0304,33.829,1487.02,2966.89,4.2618000000000045,0.000338,939.92,22.1275,0.0,962.047,9.3,3.72314453125,3.9140625,3.33447265625,16.0,6.13153076171875,4.0017547607421875,75.0,74.98903274536133,0.0,0.0,0.0,5.2057342529296875,25.0
2026-06-27T02:10:47.230781+00:00,macos,Nominal,0,43.17243194580078,44.154212951660156,35.748400000000004,45.9669,25.529900000000005,1388.61,3374.96,2.6308,0.000338,919.747,11.5666,0.0,931.314,8.6,3.6650390625,3.8984375,3.33203125,16.0,6.141326904296875,3.9983367919921875,75.0,75.01039505004883,0.0,0.0,0.0,5.194671630859375,26.0
2026-06-27T02:10:52.248343+00:00,macos,Nominal,0,42.91852569580078,43.96942901611328,46.695499999999996,54.902800000000006,38.48819999999999,1595.8,3078.47,5.409299999999995,0.000338,1180.33,30.1115,0.0,1210.44,8.3,3.611328125,3.88330078125,3.330078125,16.0,6.0865936279296875,4.064483642578125,74.6,74.59697723388672,0.0,0.0,0.0,5.1848602294921875,26.0
2026-06-27T02:10:57.262214+00:00,macos,Nominal,0,43.53515625,44.1345100402832,42.068799999999996,49.2529,34.8847,1486.08,3043.16,4.706299999999997,0.000338,1072.01,26.9298,0.0,1098.94,9.3,3.56201171875,3.8681640625,3.328125,16.0,6.1461029052734375,4.00732421875,75.0,74.9542236328125,0.0,0.0,0.0,5.1783905029296875,26.0
2026-06-27T02:11:02.277686+00:00,macos,Nominal,0,42.75390625,43.731658935546875,43.5636,50.595,36.5322,1440.91,2994.96,5.185300000000003,0.000338,1023.89,29.1002,0.0,1052.99,9.1,3.5166015625,3.853515625,3.326171875,16.0,6.1666412353515625,3.97003173828125,75.2,75.18730163574219,0.0,0.0,0.0,5.1989288330078125,26.0
2026-06-27T02:11:07.281652+00:00,macos,Nominal,0,54.41629409790039,51.456520080566406,45.72215,50.3189,41.1254,1575.42,3268.34,6.2365,0.000338,1696.89,36.0955,0.0,1732.98,49.5,3.79541015625,3.9052734375,3.34765625,16.0,6.04571533203125,3.89678955078125,75.6,75.64506530761719,0.0,0.0,0.0,5.3955535888671875,26.0
2026-06-27T02:11:12.288405+00:00,macos,Nominal,0,59.45145034790039,56.199729919433594,65.73255,59.522600000000004,71.9425,1684.68,4095.02,4.651499999999997,0.000338,10833.7,28.5156,0.0,10862.3,47.9,4.2919921875,4.00634765625,3.38623046875,16.0,6.04290771484375,3.90057373046875,75.6,75.62141418457031,0.0,0.0,0.0,5.39520263671875,26.0
2026-06-27T02:11:17.295287+00:00,macos,Nominal,0,61.85714340209961,59.364810943603516,82.3894,64.7788,100.0,1978.2,4247.79,4.441399999999995,0.000338,19427.8,24.7669,0.0,19452.6,46.6,4.5888671875,4.072265625,3.4130859375,16.0,6.017425537109375,3.920928955078125,75.5,75.49419403076172,0.0,0.0,0.0,5.3950042724609375,26.0
2026-06-27T02:11:22.302603+00:00,macos,Nominal,0,65.70088958740234,62.72554397583008,77.03055,54.061099999999996,100.0,2140.36,4243.65,3.3128000000000046,0.000338,20586.3,20.173,0.0,20606.5,47.3,4.86181640625,4.13720703125,3.43994140625,16.0,5.895294189453125,3.9986114501953125,75.0,75.0086784362793,0.0,0.0,0.0,5.4428253173828125,26.0
2026-06-27T02:11:27.310983+00:00,macos,Nominal,0,68.04798889160156,65.6127700805664,79.1162,58.232400000000005,100.0,2228.16,4244.24,4.2459000000000024,0.000338,20211.3,27.9617,0.0,20239.3,46.6,4.95263671875,4.16796875,3.45458984375,16.0,5.86907958984375,4.027557373046875,74.8,74.82776641845703,0.0,0.0,0.0,5.4422149658203125,26.0
2026-06-27T02:11:32.316544+00:00,macos,Nominal,0,69.27232360839844,66.9809799194336,81.07419999999999,62.148399999999995,100.0,2217.48,4241.51,5.1335000000000015,0.000338,20746.7,34.7436,0.0,20781.5,45.9,5.3564453125,4.2646484375,3.49267578125,16.0,6.0756988525390625,3.8201141357421875,76.1,76.12428665161133,0.0,0.0,0.0,5.442138671875,26.0
2026-06-27T02:11:37.323496+00:00,macos,Nominal,0,71.72544860839844,69.3675308227539,76.7432,53.4864,100.0,2054.2,4234.18,1.5867999999999993,0.000338,20799.1,6.7918,0.0,20805.9,46.3,5.32763671875,4.27685546875,3.50146484375,16.0,5.9439544677734375,3.951324462890625,75.3,75.3042221069336,0.0,0.0,0.0,5.442108154296875,26.0
2026-06-27T02:11:42.331253+00:00,macos,Nominal,0,73.34151458740234,71.33899688720703,78.9616,57.923199999999994,100.0,2339.16,4235.42,5.129300000000003,0.000338,21305.4,39.1456,0.0,21344.5,47.2,5.30126953125,4.28857421875,3.509765625,16.0,5.9903411865234375,3.9030303955078125,75.6,75.60606002807617,0.0,0.0,0.0,5.44195556640625,26.0
2026-06-27T02:11:47.338187+00:00,macos,Nominal,0,74.38783264160156,72.30978393554688,79.7491,59.498200000000004,100.0,2283.07,4218.16,4.835699999999998,0.000338,21033.1,38.3397,0.0,21071.5,48.2,5.35693359375,4.31689453125,3.52392578125,16.0,6.0045928955078125,3.8911285400390625,75.7,75.68044662475586,0.0,0.0,0.0,5.4417266845703125,26.0
2026-06-27T02:11:52.346360+00:00,macos,Nominal,0,75.55692291259766,73.45584106445312,82.29169999999999,64.5834,100.0,2108.63,4213.77,7.010899999999998,0.000342253,20797.0,56.5223,0.0,20853.5,47.9,5.408203125,4.3447265625,3.5380859375,16.0,6.019744873046875,3.8747406005859375,75.8,75.78287124633789,0.0,0.0,0.0,5.44110107421875,26.0
2026-06-27T02:11:57.352209+00:00,macos,Nominal,0,76.7265625,74.44633483886719,79.65585,59.3117,100.0,2248.6,4182.47,3.251000000000004,0.000338,21470.5,23.3681,0.0,21493.8,49.9,5.53564453125,4.388671875,3.55810546875,16.0,6.0440521240234375,3.7869873046875,76.3,76.33132934570312,0.0,0.0,0.0,5.5039215087890625,26.0
2026-06-27T02:12:02.359488+00:00,macos,Nominal,0,77.0078125,75.45584106445312,82.54565,65.0913,100.0,2357.92,4168.41,12.4695,0.000338,20694.5,134.586,0.0,20829.1,50.0,5.57275390625,4.4150390625,3.572265625,16.0,5.8802032470703125,3.9256744384765625,75.5,75.46453475952148,0.0,0.0,0.0,5.5330352783203125,26.0
2026-06-27T02:12:07.366981+00:00,macos,Nominal,0,77.75614166259766,76.14673614501953,85.06864999999999,70.1373,100.0,2473.26,4180.82,14.632000000000001,0.000338,20851.4,127.229,0.0,20978.6,46.2,5.52685546875,4.42431640625,3.58056640625,16.0,5.9547271728515625,3.8552093505859375,75.9,75.90494155883789,0.0,0.0,0.0,5.531036376953125,26.0
2026-06-27T02:12:12.374876+00:00,macos,Nominal,0,78.48548889160156,76.74116516113281,76.2613,52.5226,100.0,2150.46,4140.69,2.832000000000001,0.000338,20693.1,24.7666,0.0,20717.8,48.5,5.724609375,4.4833984375,3.6064453125,16.0,5.6795654296875,4.126251220703125,74.2,74.21092987060547,0.0,0.0,0.0,5.524139404296875,26.0
2026-06-27T02:12:17.382031+00:00,macos,Nominal,0,78.30301666259766,76.984375,82.66964999999999,65.3393,100.0,2369.91,4132.42,14.796699999999996,0.000354282,20388.8,108.634,0.0,20497.4,46.4,5.74658203125,4.50830078125,3.6201171875,16.0,5.7914581298828125,4.034423828125,74.8,74.78485107421875,0.0,0.0,0.0,5.5146484375,26.0
2026-06-27T02:12:22.389329+00:00,macos,Nominal,0,78.35993194580078,77.33287811279297,77.00585,54.0117,100.0,2186.1,4139.61,3.291299999999997,0.000338,20141.3,25.3634,0.0,20166.7,47.0,5.7666015625,4.53271484375,3.6337890625,16.0,5.741546630859375,4.0958099365234375,74.4,74.40118789672852,0.0,0.0,0.0,5.496612548828125,26.0
2026-06-27T02:12:27.396413+00:00,macos,Nominal,0,79.06919860839844,77.6216049194336,79.3256,58.65119999999999,100.0,2104.55,4111.28,2.720800000000001,0.000338,20581.4,20.5722,0.0,20601.9,47.9,5.865234375,4.5732421875,3.6533203125,16.0,6.0539398193359375,3.7882232666015625,76.3,76.32360458374023,0.0,0.0,0.0,5.4952239990234375,26.0
2026-06-27T02:12:32.403123+00:00,macos,Nominal,0,79.11048889160156,76.47418212890625,78.38835,56.776700000000005,100.0,2235.28,4087.73,3.0920999999999976,0.000338,19881.6,23.3648,0.0,19905.0,54.0,5.8759765625,4.5966796875,3.6669921875,16.0,6.08428955078125,3.79180908203125,76.3,76.30119323730469,0.0,0.0,0.0,5.4635162353515625,26.0
2026-06-27T02:12:37.409716+00:00,macos,Nominal,0,79.44586944580078,77.79144287109375,88.8826,77.76520000000001,100.0,2538.69,4128.06,35.392500000000005,0.000338635,20190.0,355.886,0.0,20545.9,50.4,5.8857421875,4.61962890625,3.68017578125,16.0,6.0773773193359375,3.7517242431640625,76.6,76.55172348022461,0.0,0.0,0.0,5.5067596435546875,26.0
2026-06-27T02:12:42.417315+00:00,macos,Nominal,0,79.8984375,77.48641204833984,88.25704999999999,76.5141,100.0,2369.44,4082.66,29.086000000000002,0.000352594,20404.0,314.981,0.0,20719.0,53.0,5.974609375,4.65869140625,3.69921875,16.0,6.091400146484375,3.704376220703125,76.8,76.84764862060547,0.0,0.0,0.0,5.5342254638671875,26.0
2026-06-27T02:12:47.423981+00:00,macos,Nominal,0,80.15122985839844,76.80638885498047,87.97865,75.9573,100.0,2275.33,4108.28,27.281299999999998,0.000339468,20281.7,234.26,0.0,20516.0,51.5,6.13671875,4.7138671875,3.72412109375,16.0,6.0172119140625,3.7606048583984375,76.5,76.49621963500977,0.0,0.0,0.0,5.5518951416015625,26.0
2026-06-27T02:12:52.431381+00:00,macos,Nominal,0,79.89118194580078,77.57269287109375,88.7367,77.4734,100.0,2563.87,4104.05,32.7914,0.000338,20114.4,388.063,0.0,20502.5,49.0,6.12548828125,4.73486328125,3.7373046875,16.0,5.9542999267578125,3.8323211669921875,76.0,76.04799270629883,0.0,0.0,0.0,5.55084228515625,26.0
2026-06-27T02:12:57.438651+00:00,macos,Nominal,0,79.87834930419922,78.19293212890625,85.1856,70.3712,100.0,2245.56,4079.55,29.901900000000005,0.000340066,20315.1,354.726,0.0,20669.8,50.8,6.03515625,4.7392578125,3.74462890625,16.0,5.972930908203125,3.8213043212890625,76.1,76.11684799194336,0.0,0.0,0.0,5.5485992431640625,26.0
2026-06-27T02:13:02.445345+00:00,macos,Nominal,0,78.98326110839844,77.9144058227539,85.8421,71.6842,100.0,2318.25,4070.52,26.751400000000004,0.000355837,19598.8,340.272,0.0,19939.1,48.9,5.9521484375,4.7431640625,3.751953125,16.0,5.8874969482421875,3.9009857177734375,75.6,75.61883926391602,0.0,0.0,0.0,5.5476531982421875,26.0
2026-06-27T02:13:07.454206+00:00,macos,Nominal,0,78.05692291259766,77.4028549194336,83.86035,67.7207,100.0,2428.11,4070.7,18.232499999999995,0.000338,19375.3,168.57,0.0,19543.9,46.5,5.95556640625,4.763671875,3.7646484375,16.0,5.8683013916015625,3.9237213134765625,75.5,75.47674179077148,0.0,0.0,0.0,5.5460357666015625,26.0
2026-06-27T02:13:12.460066+00:00,macos,Nominal,0,79.50167083740234,78.22350311279297,78.4745,56.949000000000005,100.0,2235.68,4101.11,5.5782,0.000338,20628.3,52.1306,0.0,20680.5,46.8,5.87890625,4.767578125,3.771484375,16.0,5.9516143798828125,3.8465728759765625,76.0,75.95891952514648,0.0,0.0,0.0,5.5437774658203125,26.0
2026-06-27T02:13:17.466687+00:00,macos,Nominal,0,78.91239166259766,77.6841049194336,79.74025,59.480500000000006,100.0,2320.85,4068.22,4.724899999999998,0.000338,19301.0,42.1337,0.0,19343.1,48.2,5.96826171875,4.80419921875,3.7900390625,16.0,5.9492034912109375,3.850006103515625,75.9,75.93746185302734,0.0,0.0,0.0,5.54351806640625,26.0
2026-06-27T02:13:22.483687+00:00,macos,Nominal,0,65.54520416259766,68.14537811279297,83.35485,66.7097,100.0,2291.84,4122.52,20.573600000000003,0.000338,20134.6,187.351,0.0,20322.0,9.3,5.5703125,4.74072265625,3.7734375,16.0,5.7436370849609375,4.055267333984375,74.7,74.65457916259766,0.0,0.0,0.0,5.5411224365234375,26.0
2026-06-27T02:13:27.501470+00:00,macos,Nominal,0,62.02957534790039,64.2581558227539,55.896750000000004,56.6073,55.18620000000001,1986.49,3703.93,3.247599999999995,0.000338,9629.93,25.5658,0.0,9655.5,8.0,5.2841796875,4.69482421875,3.7626953125,16.0,5.745849609375,4.0495147705078125,74.7,74.69053268432617,0.0,0.0,0.0,5.540618896484375,26.0
2026-06-27T02:13:32.517381+00:00,macos,Nominal,0,59.38839340209961,61.630435943603516,35.78135,47.792500000000004,23.770199999999996,1379.93,3365.72,2.9378000000000015,0.000338,1022.16,18.9437,0.0,1041.11,9.2,4.94091796875,4.63330078125,3.74609375,16.0,5.7591705322265625,4.04608154296875,74.7,74.71199035644531,0.0,0.0,0.0,5.5358123779296875,27.0
2026-06-27T02:13:37.531172+00:00,macos,Nominal,0,57.72209930419922,59.6311149597168,41.99375,51.770399999999995,32.2171,1563.72,3352.09,8.834200000000003,0.000338,1314.71,66.9714,0.0,1381.68,11.0,4.78515625,4.60595703125,3.74169921875,16.0,5.776092529296875,4.0276031494140625,74.8,74.82748031616211,0.0,0.0,0.0,5.535430908203125,27.0
2026-06-27T02:13:42.540588+00:00,macos,Nominal,0,55.7265625,57.66372299194336,42.62295,55.9849,29.261000000000003,1633.87,3173.05,14.285700000000002,0.000338,1061.14,109.243,0.0,1170.38,10.2,4.88232421875,4.62890625,3.7548828125,16.0,5.771331787109375,4.0366668701171875,74.8,74.77083206176758,0.0,0.0,0.0,5.534912109375,27.0
2026-06-27T02:13:47.558275+00:00,macos,Nominal,0,54.31584930419922,56.033966064453125,55.053250000000006,69.3837,40.72280000000001,2054.27,3022.01,36.534,0.000350241,1353.95,272.626,0.0,1626.58,9.6,4.5712890625,4.568359375,3.73828125,16.0,5.799468994140625,4.001739501953125,75.0,74.98912811279297,0.0,0.0,0.0,5.53411865234375,27.0
2026-06-27T02:13:52.571933+00:00,macos,Nominal,0,52.84151840209961,54.46739196777344,41.331,50.1814,32.4806,1468.01,3056.31,5.491400000000002,0.000338,1042.38,39.3162,0.0,1081.69,8.7,4.365234375,4.525390625,3.72802734375,16.0,5.7342376708984375,4.0660858154296875,74.6,74.58696365356445,0.0,0.0,0.0,5.5340728759765625,27.0
2026-06-27T02:13:57.590643+00:00,macos,Nominal,0,51.90122604370117,53.27241897583008,45.7745,59.7622,31.786800000000003,1656.31,3201.19,21.111100000000004,0.000344931,1105.24,150.117,0.0,1255.36,8.7,4.095703125,4.466796875,3.7119140625,16.0,5.79461669921875,4.0196990966796875,74.9,74.87688064575195,0.0,0.0,0.0,5.5329132080078125,27.0
2026-06-27T02:14:02.603146+00:00,macos,Nominal,0,50.7265625,52.16372299194336,39.18615,50.1896,28.182700000000004,1408.92,3212.71,4.082799999999997,0.000338,906.878,23.9334,0.0,930.811,9.3,3.927734375,4.42578125,3.70166015625,16.0,5.8027191162109375,4.0052642822265625,75.0,74.96709823608398,0.0,0.0,0.0,5.5311431884765625,27.0
2026-06-27T02:14:07.619160+00:00,macos,Nominal,0,50.04129409790039,51.39945602416992,46.61425,55.4479,37.7806,1488.13,3025.67,5.798700000000001,0.000338,1370.6,38.2771,0.0,1408.88,8.4,3.93310546875,4.41845703125,3.703125,16.0,5.7902069091796875,4.01708984375,74.9,74.8931884765625,0.0,0.0,0.0,5.530487060546875,27.0
2026-06-27T02:14:12.629837+00:00,macos,Nominal,0,50.74609375,51.294837951660156,42.7394,51.3444,34.1344,1555.94,3064.6,5.7938000000000045,0.000338,1047.23,35.6921,0.0,1082.93,12.4,3.85791015625,4.39453125,3.69873046875,16.0,5.8911285400390625,3.9230194091796875,75.5,75.48112869262695,0.0,0.0,0.0,5.5258636474609375,27.0
2026-06-27T02:14:17.644441+00:00,macos,Nominal,0,49.91741180419922,50.92866897583008,52.413,60.3252,44.5008,1785.77,3146.09,20.391899999999996,0.000341076,1775.17,138.147,0.0,1913.32,17.3,3.869140625,4.3876953125,3.7001953125,16.0,5.8576507568359375,3.9739990234375,75.2,75.16250610351562,0.0,0.0,0.0,5.50982666015625,27.0
2026-06-27T02:14:22.656633+00:00,macos,Nominal,0,49.3046875,50.51970291137695,60.41074999999999,65.3171,55.5044,1763.05,3655.89,21.6812,0.000338,3199.53,146.667,0.0,3346.2,15.6,3.87939453125,4.380859375,3.70166015625,16.0,5.9385223388671875,3.8979644775390625,75.6,75.63772201538086,0.0,0.0,0.0,5.50677490234375,27.0
2026-06-27T02:14:27.668567+00:00,macos,Nominal,0,49.11774444580078,50.106658935546875,69.12545,77.68730000000001,60.56360000000001,2114.31,2809.22,55.97689999999999,0.000338,1946.67,301.973,0.0,2248.64,15.9,3.96875,4.39111328125,3.708984375,16.0,6.031646728515625,3.7696685791015625,76.4,76.43957138061523,0.0,0.0,0.0,5.53302001953125,27.0
2026-06-27T02:14:32.681767+00:00,macos,Nominal,0,48.31194305419922,49.4470100402832,57.61085,72.429,42.792699999999996,2024.08,3074.33,30.192300000000007,0.000338,1690.66,275.924,0.0,1966.59,14.5,3.89111328125,4.36767578125,3.70458984375,16.0,6.0368499755859375,3.993988037109375,75.0,75.0375747680664,0.0,0.0,0.0,5.30364990234375,27.0
2026-06-27T02:14:37.697632+00:00,macos,Nominal,0,47.98046875,48.997962951660156,57.43105,72.27080000000001,42.5913,1761.81,3222.4,20.791800000000006,0.00033988400000000004,2127.39,144.247,0.0,2271.64,12.5,3.7392578125,4.328125,3.6943359375,16.0,6.1534423828125,4.0043182373046875,75.0,74.9730110168457,0.0,0.0,0.0,5.1797332763671875,27.0
2026-06-27T02:14:42.710475+00:00,macos,Nominal,0,46.90903854370117,47.940895080566406,51.098200000000006,64.0848,38.1116,1656.54,3283.21,10.034600000000005,0.000350957,1742.98,61.8503,0.0,1804.83,10.1,3.599609375,4.2890625,3.68408203125,16.0,6.116241455078125,4.052642822265625,74.7,74.67098236083984,0.0,0.0,0.0,5.16290283203125,27.0
