timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T03:33:10.508572+00:00,macos,Nominal,0,37.50055694580078,38.18682098388672,54.51305,64.7577,44.2684,1911.2,2974.19,22.9977,0.000357502,1736.9,185.341,0.0,1922.24,10.0,2.02099609375,2.0048828125,2.03271484375,16.0,6.686370849609375,4.9569854736328125,69.0,69.01884078979492,0.0,0.0,0.0,3.6932830810546875,67.0
2026-06-26T03:33:15.519608+00:00,macos,Nominal,0,38.55301284790039,38.8967399597168,51.953149999999994,65.2237,38.6826,1917.18,3718.61,13.821899999999998,0.0007077709999999999,2355.79,290.609,0.0,2646.4,11.2,2.01904296875,2.00439453125,2.0322265625,16.0,6.6569366455078125,4.9905242919921875,68.8,68.80922317504883,0.0,0.0,0.0,3.69036865234375,67.0
2026-06-26T03:33:20.532759+00:00,macos,Nominal,0,39.265625,39.349185943603516,43.9765,54.204699999999995,33.7483,1509.11,3305.42,9.665999999999997,0.000338,1277.77,47.849,0.0,1325.62,13.4,2.01708984375,2.00390625,2.03173828125,16.0,6.6170196533203125,5.05584716796875,68.4,68.40095520019531,0.0,0.0,0.0,3.6584014892578125,67.0
2026-06-26T03:33:25.543429+00:00,macos,Nominal,0,37.96651840209961,38.66508102416992,49.2875,58.80760000000001,39.767399999999995,1702.05,3397.33,9.545099999999994,0.000338,2157.66,27.7365,0.0,2185.39,11.9,1.935546875,1.98681640625,2.025390625,16.0,6.61248779296875,5.0645751953125,68.3,68.34640502929688,0.0,0.0,0.0,3.65777587890625,67.0
2026-06-26T03:33:30.554991+00:00,macos,Nominal,0,39.23270034790039,39.4436149597168,49.638400000000004,57.753,41.5238,1729.82,3308.33,9.691600000000001,0.000338,2371.41,26.932,0.0,2398.34,11.0,1.8603515625,1.97021484375,2.01904296875,16.0,6.60931396484375,5.0749053955078125,68.3,68.28184127807617,0.0,0.0,0.0,3.656768798828125,67.0
2026-06-26T03:33:35.566927+00:00,macos,Nominal,0,38.27678680419922,38.527854919433594,41.990500000000004,59.219100000000005,24.761900000000004,1634.79,3733.66,9.8337,0.000338,1225.07,35.5265,0.0,1260.59,11.7,1.791015625,1.9541015625,2.0126953125,16.0,6.5705413818359375,5.108642578125,68.1,68.07098388671875,0.0,0.0,0.0,3.6560821533203125,67.0
2026-06-26T03:33:40.579039+00:00,macos,Nominal,0,38.52511215209961,39.050270080566406,43.07640000000001,56.60080000000001,29.552,1552.36,3654.09,7.5034000000000045,0.000338,1824.51,22.941,0.0,1847.45,13.4,1.8876953125,1.97119140625,2.01806640625,16.0,6.611358642578125,5.0704803466796875,68.3,68.30949783325195,0.0,0.0,0.0,3.6486358642578125,67.0
2026-06-26T03:33:45.596922+00:00,macos,Nominal,0,40.92131805419922,40.390625,52.1057,56.64789999999999,47.563500000000005,1693.19,3499.61,8.705499999999999,0.000338,2764.82,27.1354,0.0,2791.96,16.9,1.896484375,1.97119140625,2.017578125,16.0,6.8365631103515625,4.8564453125,69.6,69.647216796875,0.0,0.0,0.0,3.64105224609375,67.0
2026-06-26T03:33:50.608656+00:00,macos,Nominal,0,38.98660659790039,39.644020080566406,58.12465,66.7651,49.4842,1873.4,3010.26,15.625199999999994,0.00036104899999999995,1879.94,100.351,0.0,1980.29,10.0,1.82421875,1.95458984375,2.01123046875,16.0,6.7323455810546875,4.962982177734375,69.0,68.98136138916016,0.0,0.0,0.0,3.640869140625,67.0
2026-06-26T03:33:55.621495+00:00,macos,Nominal,0,38.17856979370117,38.95380401611328,56.730549999999994,66.505,46.9561,2017.66,3220.51,37.2186,0.000415889,2894.12,406.64,0.0,3300.76,10.4,1.7578125,1.9384765625,2.0048828125,16.0,6.7874603271484375,4.910888671875,69.3,69.30694580078125,0.0,0.0,0.0,3.640655517578125,67.0
2026-06-26T03:34:00.634748+00:00,macos,Nominal,0,38.41015625,39.18002700805664,53.028099999999995,60.969699999999996,45.086499999999994,1881.23,3076.53,21.165199999999995,0.0005650449999999999,1581.49,365.297,0.0,1946.79,11.6,1.69677734375,1.9228515625,1.99853515625,16.0,6.7609100341796875,4.936676025390625,69.1,69.1457748413086,0.0,0.0,0.0,3.6405029296875,67.0
2026-06-26T03:34:05.651910+00:00,macos,Nominal,0,37.62053680419922,38.375,52.86945,62.1988,43.5401,1928.76,2893.78,15.682600000000003,0.000453423,1321.32,200.901,0.0,1522.22,5.6,1.880859375,1.95703125,2.01025390625,16.0,6.615447998046875,5.0921173095703125,68.2,68.17426681518555,0.0,0.0,0.0,3.6386260986328125,67.0
2026-06-26T03:34:10.661656+00:00,macos,Nominal,0,38.00836944580078,38.66372299194336,37.0894,46.406099999999995,27.772699999999993,1610.37,3541.88,8.116999999999997,0.000338,1254.91,69.6175,0.0,1324.53,11.4,1.72998046875,1.92431640625,1.998046875,16.0,6.856597900390625,4.848724365234375,69.7,69.69547271728516,0.0,0.0,0.0,3.6383056640625,67.0
2026-06-26T03:34:15.679939+00:00,macos,Nominal,0,37.56975555419922,38.2717399597168,39.152350000000006,47.3113,30.993400000000005,1679.52,3154.52,8.900399999999998,0.000553277,1029.42,154.692,0.0,1184.11,8.6,1.59130859375,1.89208984375,1.986328125,16.0,6.5735321044921875,5.1302032470703125,67.9,67.93622970581055,0.0,0.0,0.0,3.63824462890625,67.0
2026-06-26T03:34:20.697150+00:00,macos,Nominal,0,37.24721145629883,38.033966064453125,44.81955000000001,57.04910000000001,32.589999999999996,1725.83,3484.59,9.257000000000005,0.00038122300000000003,1387.41,50.6835,0.0,1438.09,8.2,1.6240234375,1.8935546875,1.986328125,16.0,6.648193359375,5.0568084716796875,68.4,68.39494705200195,0.0,0.0,0.0,3.638092041015625,67.0
2026-06-26T03:34:25.711412+00:00,macos,Nominal,0,37.52901840209961,38.14945602416992,43.50330000000001,53.59510000000001,33.411500000000004,1598.64,3324.26,17.022199999999998,0.000338,1089.6,108.621,0.0,1198.22,10.4,1.65380859375,1.89501953125,1.986328125,16.0,6.779632568359375,4.91290283203125,69.3,69.29435729980469,0.0,0.0,0.0,3.6378631591796875,67.0
2026-06-26T03:34:30.726035+00:00,macos,Nominal,0,37.09653854370117,37.86616897583008,41.0565,50.7824,31.330599999999997,1825.63,3159.36,8.992599999999996,0.000338,1077.4,39.2689,0.0,1116.67,9.6,1.60107421875,1.8798828125,1.98046875,16.0,6.6720733642578125,5.0309906005859375,68.6,68.55630874633789,0.0,0.0,0.0,3.6376800537109375,67.0
2026-06-26T03:34:35.741046+00:00,macos,Nominal,0,36.87946319580078,37.64198303222656,44.7281,60.425,29.031200000000002,1578.49,3475.16,14.244199999999996,0.000338,1127.88,52.4551,0.0,1180.34,5.3,1.552734375,1.865234375,1.974609375,16.0,6.5008697509765625,5.2024383544921875,67.5,67.48476028442383,0.0,0.0,0.0,3.637664794921875,67.0
2026-06-26T03:34:40.757087+00:00,macos,Nominal,0,36.59263229370117,37.30842208862305,37.749550000000006,47.0855,28.413600000000006,1506.1,3425.64,10.295500000000002,0.00034890699999999997,949.528,55.8311,0.0,1005.36,4.2,1.50830078125,1.8505859375,1.96875,16.0,6.5204620361328125,5.1790771484375,67.6,67.63076782226562,0.0,0.0,0.0,3.637420654296875,67.0
2026-06-26T03:34:45.775105+00:00,macos,Nominal,0,36.40122604370117,37.0625,25.763849999999998,32.1901,19.3376,1430.31,4027.43,3.8912999999999975,0.000338,767.39,26.3173,0.0,793.707,3.4,1.46728515625,1.83642578125,1.962890625,16.0,6.47216796875,5.22308349609375,67.4,67.35572814941406,0.0,0.0,0.0,3.63739013671875,67.0
2026-06-26T03:34:50.790441+00:00,macos,Nominal,0,36.22488784790039,36.86073303222656,25.537,31.808099999999996,19.265900000000002,1199.93,4025.86,0.19660000000000233,0.000338,733.555,1.19634,0.0,734.752,4.8,1.4296875,1.822265625,1.95703125,16.0,6.528564453125,5.1666412353515625,67.7,67.70849227905273,0.0,0.0,0.0,3.6369781494140625,67.0
2026-06-26T03:34:55.807515+00:00,macos,Nominal,0,36.52734375,37.06114196777344,27.139250000000004,32.25940000000001,22.0191,1421.93,3696.91,4.284100000000002,0.000338,753.126,29.6946,0.0,782.821,7.8,1.39501953125,1.80859375,1.951171875,16.0,6.668121337890625,5.0302734375,68.6,68.560791015625,0.0,0.0,0.0,3.6367340087890625,67.0
2026-06-26T03:35:00.825454+00:00,macos,Nominal,0,36.8515625,37.25679397583008,30.062150000000003,40.2699,19.854400000000005,1630.59,3825.23,10.168299999999997,0.000338,779.576,68.9855,0.0,848.562,8.8,1.36328125,1.794921875,1.9453125,16.0,6.649200439453125,5.047119140625,68.5,68.45550537109375,0.0,0.0,0.0,3.63641357421875,67.0
2026-06-26T03:35:05.840310+00:00,macos,Nominal,0,36.7109375,37.3186149597168,44.32765,49.036699999999996,39.6186,1820.15,3312.17,16.431099999999997,0.000338,1458.27,94.8795,0.0,1553.15,8.5,1.4140625,1.7978515625,1.9453125,16.0,6.726898193359375,4.9681396484375,68.9,68.94912719726562,0.0,0.0,0.0,3.6362762451171875,67.0
2026-06-26T03:35:10.853122+00:00,macos,Nominal,0,36.57477569580078,37.192256927490234,38.96655,47.204800000000006,30.728299999999997,1656.08,3315.07,13.895199999999996,0.000338,1160.67,67.1611,0.0,1227.83,9.3,1.30078125,1.767578125,1.93359375,16.0,6.7179718017578125,4.9821014404296875,68.9,68.86186599731445,0.0,0.0,0.0,3.6359405517578125,67.0
2026-06-26T03:35:15.870888+00:00,macos,Nominal,0,37.34151840209961,37.84510803222656,44.6288,55.56570000000001,33.6919,1671.85,3402.26,11.916000000000004,0.00051715,1296.09,204.184,0.0,1500.27,9.1,1.5166015625,1.80419921875,1.9453125,16.0,6.8183441162109375,4.8777618408203125,69.5,69.51398849487305,0.0,0.0,0.0,3.635894775390625,67.0
2026-06-26T03:35:20.886177+00:00,macos,Nominal,0,36.89955520629883,37.61005401611328,37.15035,43.9557,30.345,1566.86,3426.59,5.402700000000005,0.000394071,1120.87,25.3293,0.0,1146.2,7.7,1.47509765625,1.79052734375,1.939453125,16.0,6.737213134765625,4.966705322265625,69.0,68.95809173583984,0.0,0.0,0.0,3.635772705078125,67.0
2026-06-26T03:35:25.897636+00:00,macos,Nominal,0,36.74330520629883,37.3845100402832,55.5915,58.977900000000005,52.2051,2085.72,3297.53,31.435500000000005,0.000571778,2510.19,562.317,0.0,3072.51,8.4,1.43701171875,1.77734375,1.93359375,16.0,6.644439697265625,5.0605316162109375,68.4,68.37167739868164,0.0,0.0,0.0,3.634613037109375,67.0
2026-06-26T03:35:30.907889+00:00,macos,Nominal,0,36.57645034790039,37.20991897583008,36.113800000000005,44.258900000000004,27.968700000000002,1670.77,3450.79,6.977299999999998,0.000338,1147.37,32.7024,0.0,1180.08,7.3,1.72216796875,1.83056640625,1.951171875,16.0,6.602813720703125,5.096832275390625,68.1,68.1447982788086,0.0,0.0,0.0,3.6345062255859375,67.0
2026-06-26T03:35:35.921499+00:00,macos,Nominal,0,37.08538055419922,37.4782600402832,35.082950000000004,47.9592,22.2067,1670.15,3734.93,6.645900000000005,0.000338,892.051,31.5241,0.0,923.575,6.2,2.064453125,1.8994140625,1.974609375,16.0,6.6866455078125,5.01483154296875,68.7,68.65730285644531,0.0,0.0,0.0,3.63433837890625,67.0
2026-06-26T03:35:40.939350+00:00,macos,Nominal,0,36.83314895629883,37.463993072509766,29.7204,38.1561,21.2847,1598.3,3932.01,2.7316000000000007,0.000338,847.445,9.17882,0.0,856.624,8.9,1.97900390625,1.88427734375,1.96875,16.0,6.7035064697265625,4.9965972900390625,68.8,68.77126693725586,0.0,0.0,0.0,3.6342315673828125,67.0
2026-06-26T03:35:45.957429+00:00,macos,Nominal,0,36.49553680419922,37.088314056396484,41.599900000000005,48.272400000000005,34.9274,1699.56,3285.61,9.712100000000001,0.000592023,1567.45,125.483,0.0,1692.93,4.9,1.98046875,1.8857421875,1.96875,16.0,6.5637969970703125,5.139892578125,67.9,67.87567138671875,0.0,0.0,0.0,3.6342010498046875,67.0
2026-06-26T03:35:50.972924+00:00,macos,Nominal,0,nan,nan,27.690749999999998,32.363,23.018499999999996,1565.61,3962.62,2.776999999999996,0.000338,1325.19,12.9549,0.0,1338.15,6.9,1.90185546875,1.87060546875,1.962890625,16.0,6.5790863037109375,5.1194915771484375,68.0,68.00317764282227,0.0,0.0,0.0,3.6341552734375,67.0
2026-06-26T03:35:55.987920+00:00,macos,Nominal,0,36.10379409790039,36.723506927490234,33.8339,42.5661,25.101700000000005,1551.95,3735.53,4.577699999999996,0.000338,1205.03,17.34,0.0,1222.37,6.3,1.82958984375,1.85595703125,1.95703125,16.0,6.582550048828125,5.1260528564453125,68.0,67.9621696472168,0.0,0.0,0.0,3.634124755859375,67.0
2026-06-26T03:36:01.003956+00:00,macos,Nominal,0,35.81919479370117,36.466033935546875,25.927,32.232400000000005,19.621599999999994,1368.7,3804.52,2.270799999999995,0.000338,737.002,6.97729,0.0,743.979,6.6,1.7626953125,1.84130859375,1.951171875,16.0,6.74652099609375,4.9534454345703125,69.0,69.04096603393555,0.0,0.0,0.0,3.633636474609375,67.0
2026-06-26T03:36:06.013630+00:00,macos,Nominal,0,37.10268020629883,37.4938850402832,33.859849999999994,46.58,21.139699999999994,1667.77,3967.83,8.347400000000004,0.000338,901.956,33.5018,0.0,935.457,11.4,1.62109375,1.810546875,1.939453125,16.0,6.806396484375,4.894683837890625,69.4,69.4082260131836,0.0,0.0,0.0,3.633087158203125,67.0
2026-06-26T03:36:11.032167+00:00,macos,Nominal,0,37.21316909790039,37.638587951660156,47.435500000000005,51.470400000000005,43.4006,1769.4,3188.8,16.208500000000004,0.0005015110000000001,1683.79,195.349,0.0,1879.14,10.0,1.4912109375,1.7802734375,1.927734375,16.0,6.8402099609375,4.87030029296875,69.6,69.56062316894531,0.0,0.0,0.0,3.633087158203125,67.0
2026-06-26T03:36:16.045101+00:00,macos,Nominal,0,36.45870590209961,37.0625,44.866550000000004,49.8582,39.874900000000004,2160.68,3337.3,31.371400000000005,0.000338,1801.02,270.602,0.0,2071.63,6.6,1.45166015625,1.76708984375,1.921875,16.0,6.8045196533203125,4.89990234375,69.4,69.3756103515625,0.0,0.0,0.0,3.63201904296875,67.0
2026-06-26T03:36:21.060076+00:00,macos,Nominal,0,38.22600555419922,38.448368072509766,37.75205,44.0391,31.465,1806.56,3533.93,10.8742,0.00044082100000000004,1439.39,120.597,0.0,1559.98,11.8,1.4951171875,1.7705078125,1.921875,16.0,6.9021759033203125,4.80474853515625,70.0,69.97032165527344,0.0,0.0,0.0,3.63153076171875,67.0
2026-06-26T03:36:26.073244+00:00,macos,Nominal,0,38.41238784790039,38.75747299194336,47.70695,53.4061,42.007799999999996,1763.85,3101.42,8.7909,0.000443374,1405.07,83.7778,0.0,1488.85,11.9,1.615234375,1.79052734375,1.927734375,16.0,6.8711700439453125,4.892913818359375,69.4,69.4192886352539,0.0,0.0,0.0,3.5803680419921875,67.0
2026-06-26T03:36:31.086572+00:00,macos,Nominal,0,38.828125,39.377037048339844,58.041199999999996,55.75449999999999,60.3279,1966.3,3347.63,19.497500000000002,0.000521117,3772.08,299.517,0.0,4071.6,15.5,1.64599609375,1.7939453125,1.927734375,16.0,6.9097747802734375,4.849761962890625,69.7,69.6889877319336,0.0,0.0,0.0,3.5792999267578125,67.0
2026-06-26T03:36:36.102023+00:00,macos,Nominal,0,38.40625,38.895381927490234,58.7307,60.2928,57.168600000000005,2099.55,3545.62,24.395100000000003,0.0004918500000000001,4165.65,329.302,0.0,4494.95,7.2,1.75439453125,1.81396484375,1.93359375,16.0,6.8448486328125,4.915557861328125,69.3,69.27776336669922,0.0,0.0,0.0,3.5789794921875,67.0
2026-06-26T03:36:41.116414+00:00,macos,Nominal,0,40.22153854370117,40.208560943603516,45.626850000000005,51.479600000000005,39.774100000000004,1851.1,3318.71,33.1152,0.00037150599999999996,1248.63,310.562,0.0,1559.19,16.9,1.69384765625,1.80029296875,1.927734375,16.0,6.89923095703125,4.86309814453125,69.6,69.60563659667969,0.0,0.0,0.0,3.5761871337890625,67.0
2026-06-26T03:36:46.134313+00:00,macos,Nominal,0,41.2265625,40.646060943603516,38.661950000000004,45.8672,31.456700000000005,1809.44,3276.47,17.258700000000005,0.000382106,1144.67,180.842,0.0,1325.51,16.2,1.79833984375,1.81982421875,1.93359375,16.0,6.9192962646484375,4.8403472900390625,69.7,69.74782943725586,0.0,0.0,0.0,3.5754241943359375,67.0
2026-06-26T03:36:51.147846+00:00,macos,Nominal,0,39.39899444580078,39.96059799194336,49.96665,54.3377,45.595600000000005,2067.73,3348.31,18.8184,0.00041307299999999997,3480.6,204.788,0.0,3685.39,11.9,1.814453125,1.82275390625,1.93359375,16.0,6.8966522216796875,4.8719482421875,69.6,69.55032348632812,0.0,0.0,0.0,3.5744171142578125,67.0
2026-06-26T03:36:56.160421+00:00,macos,Nominal,0,39.25725555419922,39.81997299194336,48.97744999999999,57.385299999999994,40.569599999999994,2074.43,3388.67,28.278099999999995,0.00035739100000000003,3199.62,244.039,0.0,3443.66,10.5,1.6689453125,1.79248046875,1.921875,16.0,6.928497314453125,4.8321685791015625,69.8,69.79894638061523,0.0,0.0,0.0,3.5740966796875,67.0
2026-06-26T03:37:01.174476+00:00,macos,Nominal,0,39.46930694580078,39.85529708862305,52.2865,57.8163,46.756699999999995,1915.99,3068.96,22.667099999999994,0.000406674,1901.32,210.349,0.0,2111.66,12.1,1.935546875,1.845703125,1.939453125,16.0,6.8972930908203125,4.868194580078125,69.6,69.57378387451172,0.0,0.0,0.0,3.574005126953125,66.0
2026-06-26T03:37:06.184683+00:00,macos,Nominal,0,39.56361770629883,40.138587951660156,55.9505,60.9074,50.993599999999994,2100.77,3081.13,40.7984,0.000401368,1905.33,403.211,0.0,2308.54,11.5,1.9404296875,1.84814453125,1.939453125,16.0,6.9335174560546875,4.827880859375,69.8,69.82574462890625,0.0,0.0,0.0,3.5737457275390625,66.0
2026-06-26T03:37:11.199293+00:00,macos,Nominal,0,39.1328125,40.033966064453125,59.30655,65.8207,52.79240000000001,2025.29,3206.47,21.7222,0.0005006990000000001,1986.73,273.502,0.0,2260.23,7.0,1.86474609375,1.833984375,1.93359375,16.0,6.815765380859375,4.9488677978515625,69.1,69.06957626342773,0.0,0.0,0.0,3.5737152099609375,66.0
2026-06-26T03:37:16.218404+00:00,macos,Nominal,0,38.65903854370117,39.378395080566406,58.927699999999994,60.428799999999995,57.42659999999999,1758.66,3225.1,25.0312,0.000868025,2193.29,888.329,0.0,3081.61,7.0,2.03564453125,1.86962890625,1.9453125,16.0,6.801788330078125,4.9618988037109375,69.0,68.98813247680664,0.0,0.0,0.0,3.57342529296875,66.0
2026-06-26T03:37:21.232461+00:00,macos,Nominal,0,38.98270034790039,39.661006927490234,25.980249999999998,28.944800000000004,23.015699999999995,1609.3,3917.25,5.546200000000001,0.000459279,938.055,67.0039,0.0,1005.06,12.2,2.67333984375,2.00439453125,1.9921875,16.0,6.86553955078125,4.8970489501953125,69.4,69.3934440612793,0.0,0.0,0.0,3.57135009765625,66.0
2026-06-26T03:37:26.249283+00:00,macos,Nominal,0,40.20033645629883,40.502037048339844,54.604850000000006,59.64050000000001,49.5692,1781.13,3183.06,14.475000000000005,0.0005244589999999999,2296.82,180.772,0.0,2477.59,19.7,2.5390625,1.9873046875,1.986328125,16.0,6.9028167724609375,4.8748321533203125,69.5,69.53229904174805,0.0,0.0,0.0,3.561553955078125,66.0
2026-06-26T03:37:31.262782+00:00,macos,Nominal,0,39.43471145629883,40.16440200805664,58.186499999999995,69.5757,46.7973,2025.75,3313.54,28.132500000000004,0.000341975,2325.13,147.14,0.0,2472.27,14.6,2.57568359375,2.00390625,1.9921875,16.0,7.0220184326171875,4.7454833984375,70.3,70.34072875976562,0.0,0.0,0.0,3.5681304931640625,66.0
2026-06-26T03:37:36.280152+00:00,macos,Nominal,0,38.80301284790039,39.533966064453125,64.37774999999999,83.1994,45.5561,1748.17,3333.26,20.1094,0.000338176,2649.14,135.378,0.0,2784.52,11.5,2.529296875,2.00341796875,1.9921875,16.0,6.8530426025390625,4.9158782958984375,69.3,69.27576065063477,0.0,0.0,0.0,3.569976806640625,66.0
2026-06-26T03:37:41.295421+00:00,macos,Nominal,0,38.75502395629883,39.55502700805664,60.03675,70.9117,49.1618,2147.53,2805.68,42.781800000000004,0.000339827,1482.43,398.825,0.0,1881.26,13.0,2.48681640625,2.0029296875,1.9921875,16.0,6.8890380859375,4.88623046875,69.5,69.4610595703125,0.0,0.0,0.0,3.5698394775390625,66.0
2026-06-26T03:37:46.313189+00:00,macos,Nominal,0,38.52734375,39.049591064453125,51.13195,64.84909999999999,37.41480000000001,1851.96,2919.67,23.6491,0.00033926100000000004,1134.96,228.627,0.0,1363.59,12.8,2.52783203125,2.01904296875,1.998046875,16.0,6.744049072265625,5.02581787109375,68.6,68.58863830566406,0.0,0.0,0.0,3.5697479248046875,66.0
2026-06-26T03:37:51.328280+00:00,macos,Nominal,0,38.48102569580078,39.19157791137695,59.851549999999996,73.3307,46.3724,2098.63,2765.24,40.01090000000001,0.00035056299999999997,1386.79,393.946,0.0,1780.73,13.6,2.4052734375,2.001953125,1.9921875,16.0,6.7178955078125,5.0453948974609375,68.5,68.46628189086914,0.0,0.0,0.0,3.569671630859375,66.0
2026-06-26T03:37:56.341073+00:00,macos,Nominal,0,38.31473159790039,38.970787048339844,53.4079,69.82539999999999,36.9904,1710.99,3014.13,18.9979,0.000338,1231.51,128.174,0.0,1359.68,10.9,2.29248046875,1.98486328125,1.986328125,16.0,6.8260498046875,4.942626953125,69.1,69.10858154296875,0.0,0.0,0.0,3.569671630859375,66.0
2026-06-26T03:38:01.360238+00:00,macos,Nominal,0,38.09653854370117,38.70720291137695,47.677,64.1318,31.2222,1725.0,3256.96,19.791999999999998,0.00033817,1045.27,200.362,0.0,1245.64,10.4,2.26904296875,1.98486328125,1.986328125,16.0,6.7530364990234375,5.0122833251953125,68.7,68.6732292175293,0.0,0.0,0.0,3.5696563720703125,66.0
2026-06-26T03:38:06.379203+00:00,macos,Nominal,0,38.11383819580078,38.70244598388672,42.03165,58.024699999999996,26.038600000000002,1639.9,3569.67,16.542599999999997,0.000338,1027.16,160.756,0.0,1187.92,10.7,2.0869140625,1.95166015625,1.974609375,16.0,6.7695770263671875,5.0019378662109375,68.7,68.73788833618164,0.0,0.0,0.0,3.5696258544921875,66.0
2026-06-26T03:38:11.393862+00:00,macos,Nominal,0,37.65680694580078,38.24116897583008,45.43515,62.9019,27.968400000000003,1589.93,3367.54,17.6624,0.000338,1061.15,164.802,0.0,1225.95,10.2,1.99951171875,1.935546875,1.96875,16.0,6.7350921630859375,5.0342559814453125,68.5,68.5359001159668,0.0,0.0,0.0,3.56866455078125,66.0
