timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T06:40:29.084810+00:00,macos,Nominal,0,39.72823715209961,40.515625,34.41,51.330999999999996,17.488999999999997,1170.21,4003.9,0.49709999999999477,0.000338,783.16,0.797515,0.0,783.957,8.2,2.3408203125,3.1181640625,3.1630859375,16.0,7.0831298828125,6.00665283203125,62.5,62.45841979980469,0.0,0.0,0.0,2.255859375,78.0
2026-06-26T06:40:34.102315+00:00,macos,Nominal,0,39.44196319580078,40.328125,33.67085,51.3819,15.959800000000001,1219.26,4065.1,0.06389999999999452,0.000338,703.676,0.0,0.0,703.676,6.9,2.2333984375,3.08251953125,3.150390625,16.0,7.193634033203125,5.8986968994140625,63.1,63.13314437866211,0.0,0.0,0.0,2.2556610107421875,78.0
2026-06-26T06:40:39.120011+00:00,macos,Nominal,0,39.38727569580078,40.25,35.065,52.64139999999999,17.488599999999998,1214.22,4019.29,0.6604999999999972,0.000338,841.491,1.79422,0.0,843.285,7.3,2.29443359375,3.0810546875,3.1494140625,16.0,6.9938812255859375,6.0835113525390625,62.0,61.97805404663086,0.0,0.0,0.0,2.2555084228515625,78.0
2026-06-26T06:40:44.134580+00:00,macos,Nominal,0,39.51339340209961,40.31997299194336,35.9359,51.4856,20.3862,1313.63,3617.21,3.0335,0.000338,819.221,21.527,0.0,840.748,8.1,2.2705078125,3.06298828125,3.142578125,16.0,7.1158599853515625,5.966827392578125,62.7,62.70732879638672,0.0,0.0,0.0,2.255462646484375,78.0
2026-06-26T06:40:49.152326+00:00,macos,Nominal,0,39.26450729370117,40.09782791137695,33.588750000000005,51.031800000000004,16.145699999999998,1156.35,4064.45,0.4445000000000032,0.000338,691.753,1.39506,0.0,693.148,6.8,2.16845703125,3.0283203125,3.1298828125,16.0,7.053558349609375,6.0371856689453125,62.3,62.2675895690918,0.0,0.0,0.0,2.25531005859375,78.0
2026-06-26T06:40:54.168326+00:00,macos,Nominal,0,39.27790069580078,40.10054397583008,36.159349999999996,53.4368,18.881899999999995,1343.99,4078.68,6.628999999999996,0.000338,919.959,64.6005,0.0,984.559,8.0,2.07470703125,2.99462890625,3.1171875,16.0,7.0648040771484375,6.021881103515625,62.4,62.363243103027344,0.0,0.0,0.0,2.25531005859375,78.0
2026-06-26T06:40:59.184672+00:00,macos,Nominal,0,39.38504409790039,40.21875,38.03815,53.3787,22.697599999999994,1337.27,3455.27,3.806699999999996,0.000338,847.825,30.3008,0.0,878.126,9.8,2.1484375,2.99462890625,3.1162109375,16.0,7.0640411376953125,6.0176849365234375,62.4,62.389469146728516,0.0,0.0,0.0,2.255126953125,78.0
2026-06-26T06:41:04.202525+00:00,macos,Nominal,0,39.39118194580078,40.16032791137695,47.202799999999996,59.41989999999999,34.985699999999994,1613.94,2873.77,18.191500000000005,0.000338,1012.83,168.838,0.0,1181.67,9.1,2.05615234375,2.96142578125,3.103515625,16.0,7.3051605224609375,5.7848052978515625,63.8,63.844966888427734,0.0,0.0,0.0,2.2534332275390625,78.0
2026-06-26T06:41:09.212167+00:00,macos,Nominal,0,39.53013229370117,40.2404899597168,36.43645,51.124900000000004,21.748,1318.11,3691.56,0.475800000000004,0.000338,898.308,1.59486,0.0,899.902,10.3,2.05126953125,2.9453125,3.0966796875,16.0,7.2983551025390625,5.7864837646484375,63.8,63.834476470947266,0.0,0.0,0.0,2.249237060546875,78.0
2026-06-26T06:41:14.229041+00:00,macos,Nominal,0,39.76395034790039,40.52377700805664,39.4743,55.3987,23.5499,1415.53,3531.42,7.764099999999996,0.000338,903.425,59.3912,0.0,962.816,13.0,2.046875,2.92919921875,3.08984375,16.0,7.2806396484375,5.807403564453125,63.7,63.70372772216797,0.0,0.0,0.0,2.248382568359375,78.0
2026-06-26T06:41:19.244838+00:00,macos,Nominal,0,39.71540069580078,40.38247299194336,58.923049999999996,71.5731,46.272999999999996,2058.73,2619.75,45.04129999999999,0.000355754,1253.64,385.488,0.0,1639.12,8.3,1.962890625,2.89697265625,3.0771484375,16.0,7.3662261962890625,5.722076416015625,64.2,64.23702239990234,0.0,0.0,0.0,2.2482757568359375,78.0
2026-06-26T06:41:24.260748+00:00,macos,Nominal,0,40.01171875,40.64809799194336,43.32145,58.2839,28.359,1673.91,3645.9,22.819999999999997,0.000343497,1138.44,191.8,0.0,1330.24,8.6,1.8056640625,2.8486328125,3.05908203125,16.0,7.370025634765625,5.7174072265625,64.3,64.26620483398438,0.0,0.0,0.0,2.2480926513671875,78.0
2026-06-26T06:41:29.274476+00:00,macos,Nominal,0,41.00223159790039,41.37092208862305,48.409400000000005,58.0613,38.7575,1640.5,2977.72,18.961399999999994,0.000338,1218.7,86.9218,0.0,1305.62,9.7,1.82080078125,2.83447265625,3.052734375,16.0,7.335906982421875,5.7577056884765625,64.0,64.01433944702148,0.0,0.0,0.0,2.2480621337890625,78.0
2026-06-26T06:41:34.290495+00:00,macos,Nominal,0,40.12778854370117,40.85258102416992,45.95479999999999,51.73609999999999,40.1735,1671.85,3367.19,14.752200000000004,0.000338,1791.9,125.415,0.0,1917.31,6.7,1.7548828125,2.8037109375,3.04052734375,16.0,7.3478851318359375,5.7406463623046875,64.1,64.1209602355957,0.0,0.0,0.0,2.2480010986328125,78.0
2026-06-26T06:41:39.295973+00:00,macos,Nominal,0,40.39229965209961,40.95244598388672,39.5245,43.47220000000001,35.5768,1644.62,3643.73,8.162199999999997,0.000338,1929.52,72.2025,0.0,2001.72,9.0,2.0146484375,2.83984375,3.0517578125,16.0,7.3612060546875,5.729949951171875,64.2,64.18781280517578,0.0,0.0,0.0,2.2473602294921875,78.0
2026-06-26T06:41:44.305613+00:00,macos,Nominal,0,39.86886215209961,40.612770080566406,36.79925,49.856199999999994,23.742300000000004,1421.32,3513.9,5.294299999999996,0.000338,830.143,23.9234,0.0,854.067,9.0,1.93310546875,2.80908203125,3.03955078125,16.0,7.1026763916015625,5.980438232421875,62.6,62.62226104736328,0.0,0.0,0.0,2.2464599609375,78.0
2026-06-26T06:41:49.320394+00:00,macos,Nominal,0,39.60211944580078,40.434104919433594,39.414249999999996,55.81229999999999,23.016199999999998,1498.45,3799.5,8.085399999999998,0.000338,1236.47,34.3186,0.0,1270.79,7.9,2.17822265625,2.84521484375,3.05078125,16.0,7.2287445068359375,5.864227294921875,63.3,63.34857940673828,0.0,0.0,0.0,2.2459259033203125,78.0
2026-06-26T06:41:54.327408+00:00,macos,Nominal,0,39.49832534790039,40.315216064453125,40.02955,56.616299999999995,23.4428,1433.26,3595.97,4.200400000000004,0.000338,910.991,15.3527,0.0,926.343,8.5,2.16357421875,2.8310546875,3.04443359375,16.0,7.2381439208984375,5.855987548828125,63.4,63.40007781982422,0.0,0.0,0.0,2.2458648681640625,78.0
2026-06-26T06:41:59.339145+00:00,macos,Nominal,0,39.36328125,40.18070602416992,38.28365,53.4733,23.094000000000005,1395.53,3507.04,3.5966000000000053,0.000338,851.167,12.7546,0.0,863.922,8.4,2.0703125,2.80029296875,3.0322265625,16.0,7.203125,5.8871917724609375,63.2,63.20505142211914,0.0,0.0,0.0,2.2454833984375,78.0
2026-06-26T06:42:04.354146+00:00,macos,Nominal,0,39.47433090209961,40.203125,39.383799999999994,56.4202,22.347399999999993,1472.72,3557.31,4.779,0.000338,867.14,18.3564,0.0,885.497,8.1,1.984375,2.77001953125,3.02001953125,16.0,7.2863311767578125,5.8119354248046875,63.7,63.6754035949707,0.0,0.0,0.0,2.24432373046875,78.0
2026-06-26T06:42:09.369548+00:00,macos,Nominal,0,39.58314895629883,40.1936149597168,40.9,55.972,25.827999999999996,1525.2,3289.77,8.6677,0.000338,849.013,34.9101,0.0,883.923,9.4,1.9052734375,2.740234375,3.0078125,16.0,7.1636505126953125,5.927337646484375,63.0,62.954139709472656,0.0,0.0,0.0,2.2440185546875,78.0
2026-06-26T06:42:14.384201+00:00,macos,Nominal,0,39.22433090209961,40.03125,40.733000000000004,53.2248,28.2412,1529.63,3487.08,11.507299999999997,0.000338,1095.62,68.9875,0.0,1164.61,8.7,1.83251953125,2.7109375,2.99560546875,16.0,7.1675872802734375,5.9281463623046875,62.9,62.9490852355957,0.0,0.0,0.0,2.2427520751953125,78.0
2026-06-26T06:42:19.395840+00:00,macos,Nominal,0,39.22265625,39.942256927490234,39.2246,54.5803,23.868900000000004,1336.03,3776.5,1.7998999999999987,0.000338,1062.03,5.78059,0.0,1067.81,8.1,1.845703125,2.69873046875,2.98974609375,16.0,7.2596435546875,5.845306396484375,63.5,63.466835021972656,0.0,0.0,0.0,2.24267578125,78.0
2026-06-26T06:42:24.405799+00:00,macos,Nominal,0,39.42633819580078,40.051631927490234,39.6327,56.863299999999995,22.402100000000004,1433.13,3623.67,3.8575000000000026,0.000338,867.826,12.5627,0.0,880.389,11.5,1.77783203125,2.67041015625,2.97802734375,16.0,7.4640655517578125,5.636932373046875,64.8,64.76917266845703,0.0,0.0,0.0,2.2328338623046875,78.0
2026-06-26T06:42:29.420744+00:00,macos,Nominal,0,40.32143020629883,40.61345291137695,41.75935,55.58650000000001,27.932199999999995,1437.28,3197.35,8.008400000000005,0.000338,902.325,40.6974,0.0,943.022,19.3,1.79541015625,2.6591796875,2.97216796875,16.0,7.488006591796875,5.6258697509765625,64.8,64.83831405639648,0.0,0.0,0.0,2.2261199951171875,78.0
2026-06-26T06:42:34.432973+00:00,macos,Nominal,0,39.61383819580078,40.377037048339844,55.918850000000006,76.60940000000001,35.228300000000004,1836.12,3319.14,14.904899999999998,0.00035550299999999996,1672.43,95.1743,0.0,1767.61,8.8,1.7314453125,2.63134765625,2.96044921875,16.0,7.4372406005859375,5.6762847900390625,64.5,64.52322006225586,0.0,0.0,0.0,2.2191619873046875,78.0
2026-06-26T06:42:39.449534+00:00,macos,Nominal,0,39.49330520629883,40.21807098388672,57.1537,74.0695,40.2379,1811.9,3021.48,16.626600000000003,0.000338,1843.14,104.125,0.0,1947.26,8.1,1.6728515625,2.60400390625,2.94873046875,16.0,7.4383544921875,5.680389404296875,64.5,64.49756622314453,0.0,0.0,0.0,2.219146728515625,78.0
2026-06-26T06:42:44.462803+00:00,macos,Nominal,0,39.30078125,40.099185943603516,39.538999999999994,50.73369999999999,28.3443,1543.07,3154.3,8.428999999999998,0.000338,858.527,41.0817,0.0,899.609,8.1,1.61865234375,2.5771484375,2.93701171875,16.0,7.42840576171875,5.694580078125,64.4,64.40887451171875,0.0,0.0,0.0,2.219085693359375,78.0
2026-06-26T06:42:49.479372+00:00,macos,Nominal,0,39.09486770629883,39.864810943603516,42.494749999999996,51.7972,33.192299999999996,1507.39,3003.97,13.3965,0.000338,938.746,70.386,0.0,1009.13,6.2,1.64892578125,2.5673828125,2.93115234375,16.0,7.410858154296875,5.708770751953125,64.3,64.32018280029297,0.0,0.0,0.0,2.2190704345703125,78.0
2026-06-26T06:42:54.495494+00:00,macos,Nominal,0,39.07143020629883,39.8029899597168,34.896750000000004,47.1724,22.621100000000006,1611.52,3472.21,6.9930999999999965,0.000338,796.839,29.9189,0.0,826.758,7.1,1.6767578125,2.5576171875,2.92529296875,16.0,7.4179840087890625,5.699432373046875,64.4,64.37854766845703,0.0,0.0,0.0,2.2190704345703125,78.0
2026-06-26T06:42:59.510269+00:00,macos,Nominal,0,38.99274444580078,39.66304397583008,33.96485,44.625499999999995,23.304199999999998,1364.87,3385.89,4.440500000000003,0.000338,756.902,18.1401,0.0,775.043,7.0,1.62255859375,2.53173828125,2.91357421875,16.0,7.3945159912109375,5.7269439697265625,64.2,64.20660018920898,0.0,0.0,0.0,2.219024658203125,78.0
2026-06-26T06:43:04.522187+00:00,macos,Nominal,0,39.05413055419922,39.705841064453125,40.40165,50.9044,29.898899999999994,1616.59,3066.5,13.902499999999996,0.000338,903.043,71.9643,0.0,975.007,8.2,1.572265625,2.505859375,2.90234375,16.0,7.36981201171875,5.75225830078125,64.0,64.04838562011719,0.0,0.0,0.0,2.2188568115234375,78.0
2026-06-26T06:43:09.538204+00:00,macos,Nominal,0,38.93638229370117,39.5686149597168,37.372749999999996,46.4936,28.251899999999996,1452.84,3414.3,6.124200000000002,0.000338,1038.02,26.3195,0.0,1064.34,8.6,1.4462890625,2.4638671875,2.88525390625,16.0,7.275909423828125,5.8477783203125,63.5,63.451385498046875,0.0,0.0,0.0,2.2171630859375,78.0
2026-06-26T06:43:14.552567+00:00,macos,Nominal,0,40.10546875,40.591712951660156,40.0745,50.4078,29.7412,1475.35,3064.39,8.898700000000003,0.000338,864.112,40.5022,0.0,904.615,12.9,1.650390625,2.4892578125,2.8916015625,16.0,7.455474853515625,5.6944427490234375,64.4,64.40973281860352,0.0,0.0,0.0,2.1871185302734375,78.0
2026-06-26T06:43:19.565312+00:00,macos,Nominal,0,39.43080520629883,40.18817901611328,54.769999999999996,61.74029999999999,47.7997,1911.53,3248.89,18.918400000000002,0.000346277,1870.93,99.4878,0.0,1970.42,8.9,1.67822265625,2.48095703125,2.88623046875,16.0,7.4717559814453125,5.683258056640625,64.5,64.4796371459961,0.0,0.0,0.0,2.1831207275390625,78.0
2026-06-26T06:43:24.581120+00:00,macos,Nominal,0,40.68694305419922,40.95448303222656,41.8063,53.4737,30.138900000000003,1632.67,3795.85,15.4586,0.000338,1687.19,95.1624,0.0,1782.35,15.6,1.70361328125,2.47265625,2.880859375,16.0,7.701751708984375,5.507354736328125,65.6,65.57903289794922,0.0,0.0,0.0,2.1298828125,78.0
2026-06-26T06:43:29.591265+00:00,macos,Nominal,0,41.99888229370117,42.171875,52.98865,62.784299999999995,43.193000000000005,1702.57,2884.32,16.072200000000002,0.000424618,1246.54,152.153,0.0,1398.69,17.8,2.52783203125,2.63037109375,2.93408203125,16.0,7.6071319580078125,5.6101837158203125,64.9,64.93635177612305,0.0,0.0,0.0,2.121185302734375,78.0
2026-06-26T06:43:34.605216+00:00,macos,Nominal,0,41.27399444580078,41.8498649597168,76.68545,82.6356,70.7353,2222.93,3184.54,49.8935,0.000432248,3192.48,600.023,0.0,3792.5,16.4,5.8486328125,3.31689453125,3.17431640625,16.0,7.6468353271484375,5.5853118896484375,65.1,65.09180068969727,0.0,0.0,0.0,2.103912353515625,78.0
2026-06-26T06:43:39.616321+00:00,macos,Nominal,0,42.62388229370117,42.7126350402832,66.9241,75.7857,58.06249999999999,1896.5,3049.22,30.449000000000005,0.0005027289999999999,2427.73,480.996,0.0,2908.73,15.0,5.4599609375,3.2783203125,3.1611328125,16.0,7.6279144287109375,5.6275177001953125,64.8,64.8280143737793,0.0,0.0,0.0,2.079132080078125,78.0
2026-06-26T06:43:44.632219+00:00,macos,Nominal,0,42.35546875,42.75679397583008,56.3848,70.5334,42.236200000000004,2030.38,2857.49,22.2252,0.00039124099999999996,1573.41,196.676,0.0,1770.08,16.0,5.1826171875,3.2568359375,3.154296875,16.0,7.6401214599609375,5.6722412109375,64.5,64.54849243164062,0.0,0.0,0.0,2.016876220703125,78.0
2026-06-26T06:43:49.641206+00:00,macos,Nominal,0,45.24609375,44.502037048339844,54.722899999999996,63.143100000000004,46.302699999999994,1744.0,3476.96,9.860800000000003,0.000338,3169.05,53.0735,0.0,3222.12,13.9,4.927734375,3.23583984375,3.1474609375,16.0,7.6782684326171875,5.6645660400390625,64.6,64.59646224975586,0.0,0.0,0.0,1.9922637939453125,78.0
2026-06-26T06:43:54.653743+00:00,macos,Nominal,0,48.56808090209961,47.612770080566406,46.48545,55.7883,37.1826,1498.67,3631.75,6.956099999999998,0.00034675499999999997,2320.73,37.8879,0.0,2358.62,19.2,4.77294921875,3.2314453125,3.146484375,16.0,7.3876953125,5.851806640625,63.4,63.42620849609375,0.0,0.0,0.0,2.09814453125,78.0
2026-06-26T06:43:59.662962+00:00,macos,Nominal,0,50.13839340209961,49.3220100402832,77.40137025,54.8446,99.9581405,1438.11,4433.82,11.050099999999997,0.00033838499999999997,9609.15,78.438,0.0,9687.59,18.7,4.7109375,3.244140625,3.1513671875,16.0,7.60467529296875,5.6359710693359375,64.8,64.77518081665039,0.0,0.0,0.0,2.097686767578125,78.0
2026-06-26T06:44:04.677941+00:00,macos,Nominal,0,51.23660659790039,50.650814056396484,77.88683625,55.818999999999996,99.9546725,1315.4,4418.27,7.721400000000001,0.000350046,8809.26,39.9043,0.0,8849.17,18.6,5.05419921875,3.33935546875,3.185546875,16.0,7.6846923828125,5.52471923828125,65.5,65.47050476074219,0.0,0.0,0.0,2.12823486328125,78.0
2026-06-26T06:44:09.692457+00:00,macos,Nominal,0,52.39006805419922,51.872283935546875,76.3986,52.7972,100.0,1548.13,4388.55,11.9703,0.000338,8871.63,85.4231,0.0,8957.05,18.6,4.8095703125,3.31689453125,3.17822265625,16.0,7.5396728515625,5.6682281494140625,64.6,64.57357406616211,0.0,0.0,0.0,2.129791259765625,78.0
2026-06-26T06:44:14.703217+00:00,macos,Nominal,0,53.94698715209961,52.994564056396484,78.65702175,57.3495,99.9645435,1406.6,4364.87,11.288900000000002,0.000351348,8648.72,82.7715,0.0,8731.49,20.0,4.82470703125,3.3447265625,3.1884765625,16.0,7.5489044189453125,4.9479217529296875,69.1,69.07548904418945,0.0,0.0,0.0,2.840972900390625,78.0
2026-06-26T06:44:19.719241+00:00,macos,Nominal,0,47.71819305419922,48.96807098388672,76.12451625,52.320299999999996,99.9287325,1301.72,4355.91,9.147099999999996,0.000347269,8445.21,53.6578,0.0,8498.87,9.6,4.67822265625,3.3388671875,3.18701171875,16.0,7.2004241943359375,5.1570892333984375,67.8,67.76819229125977,0.0,0.0,0.0,2.982757568359375,78.0
2026-06-26T06:44:24.730258+00:00,macos,Nominal,0,48.0703125,48.90625,51.844899999999996,57.9786,45.7112,1540.84,3908.68,13.446599999999997,0.00034232100000000003,4104.78,81.3973,0.0,4186.18,13.1,4.78369140625,3.3828125,3.203125,16.0,7.1372528076171875,5.375152587890625,66.4,66.4052963256836,0.0,0.0,0.0,2.8242950439453125,78.0
2026-06-26T06:44:29.742614+00:00,macos,Nominal,0,47.29185104370117,47.895381927490234,45.39255,56.227700000000006,34.5574,1663.01,3344.34,15.491500000000002,0.000338,1429.3,106.878,0.0,1536.17,11.3,4.48046875,3.3427734375,3.18994140625,16.0,7.2569427490234375,5.330474853515625,66.7,66.68453216552734,0.0,0.0,0.0,2.75689697265625,78.0
2026-06-26T06:44:34.756278+00:00,macos,Nominal,0,47.88058090209961,48.40760803222656,48.3944,60.2294,36.5594,1922.29,3107.83,23.878500000000003,0.000356333,1671.61,209.699,0.0,1881.3,15.1,4.20166015625,3.3037109375,3.1767578125,16.0,7.263641357421875,5.3636322021484375,66.5,66.47729873657227,0.0,0.0,0.0,2.7172393798828125,78.0
2026-06-26T06:44:39.770375+00:00,macos,Nominal,0,46.12611770629883,46.82065200805664,53.35039999999999,59.538999999999994,47.1618,1646.74,3467.33,9.904599999999997,0.000338,2918.67,48.8806,0.0,2967.55,14.0,4.18505859375,3.31494140625,3.18115234375,16.0,7.346405029296875,5.2856292724609375,67.0,66.96481704711914,0.0,0.0,0.0,2.7050323486328125,78.0
2026-06-26T06:44:44.788030+00:00,macos,Nominal,0,46.00446319580078,46.60529708862305,54.3689,63.073899999999995,45.6639,1870.06,3111.97,17.530999999999995,0.000338,2442.83,126.071,0.0,2568.9,10.4,4.169921875,3.326171875,3.185546875,16.0,7.407745361328125,5.220794677734375,67.4,67.37003326416016,0.0,0.0,0.0,2.7014923095703125,78.0
2026-06-26T06:44:49.805307+00:00,macos,Nominal,0,44.54520034790039,45.606658935546875,49.837950000000006,60.464000000000006,39.2119,1719.7,3448.33,17.7507,0.00043269,1574.89,247.092,0.0,1821.98,8.6,4.15625,3.3369140625,3.18994140625,16.0,7.0917816162109375,5.5608062744140625,65.2,65.24496078491211,0.0,0.0,0.0,2.6878509521484375,78.0
2026-06-26T06:44:54.814999+00:00,macos,Nominal,0,43.85379409790039,44.895381927490234,61.511500000000005,67.66680000000001,55.3562,1887.84,3068.52,19.915899999999997,0.000531028,2051.18,280.866,0.0,2332.04,7.1,3.9833984375,3.314453125,3.1826171875,16.0,7.14385986328125,5.5073089599609375,65.6,65.57931900024414,0.0,0.0,0.0,2.685882568359375,78.0
2026-06-26T06:44:59.832489+00:00,macos,Nominal,0,43.26953125,44.278533935546875,32.104699999999994,45.2193,18.990099999999998,1383.49,3856.12,3.1645000000000034,0.000338,814.618,26.3101,0.0,840.928,7.0,3.744140625,3.27587890625,3.16943359375,16.0,7.0650787353515625,5.5965118408203125,65.0,65.02180099487305,0.0,0.0,0.0,2.67901611328125,78.0
2026-06-26T06:45:04.845902+00:00,macos,Nominal,0,42.64788055419922,43.85190200805664,33.36665,44.7712,21.962099999999996,1316.5,3664.62,1.6279000000000043,0.000338,957.668,7.98057,0.0,965.649,5.4,3.52392578125,3.23779296875,3.15625,16.0,7.047637939453125,5.6171417236328125,64.9,64.89286422729492,0.0,0.0,0.0,2.678466796875,78.0
2026-06-26T06:45:09.862056+00:00,macos,Nominal,0,42.06808090209961,43.171875,34.21404999999999,47.677899999999994,20.750199999999996,1205.21,3786.46,4.793599999999998,0.000338,743.856,14.1592,0.0,758.015,4.1,3.32177734375,3.2001953125,3.1435546875,16.0,6.9866180419921875,5.6813507080078125,64.5,64.49155807495117,0.0,0.0,0.0,2.6782379150390625,78.0
2026-06-26T06:45:14.878339+00:00,macos,Nominal,0,42.67354965209961,43.24932098388672,28.6568,39.0558,18.257800000000003,1129.65,3989.67,1.8428,0.000338,694.317,5.38385,0.0,699.701,8.6,3.1357421875,3.16357421875,3.130859375,16.0,7.4810943603515625,5.0950469970703125,68.2,68.15595626831055,0.0,0.0,0.0,2.7627105712890625,78.0
2026-06-26T06:45:19.895222+00:00,macos,Nominal,0,42.04464340209961,42.87635803222656,25.581500000000002,35.5078,15.655200000000002,1295.74,4020.98,0.05770000000000497,0.000338,630.552,0.0,0.0,630.552,9.0,2.96435546875,3.12744140625,3.1181640625,16.0,7.384033203125,5.1947021484375,67.5,67.53311157226562,0.0,0.0,0.0,2.75494384765625,78.0
2026-06-26T06:45:24.905601+00:00,macos,Nominal,0,42.84877395629883,43.387229919433594,46.2159,60.1426,32.289199999999994,1645.48,3600.7,14.057200000000003,0.000351777,1360.34,116.817,8.97059,1486.13,10.8,2.806640625,3.091796875,3.10546875,16.0,7.25634765625,5.3798828125,66.4,66.375732421875,0.0,0.0,0.0,2.7081756591796875,78.0
2026-06-26T06:45:29.918149+00:00,macos,Nominal,0,41.52008819580078,42.3220100402832,44.38915,56.0025,32.7758,1700.43,3286.39,8.980900000000002,0.000338,1176.19,56.4171,0.199354,1232.8,8.4,2.66162109375,3.056640625,3.0927734375,16.0,7.11492919921875,5.5233612060546875,65.5,65.4789924621582,0.0,0.0,0.0,2.7034454345703125,78.0
