timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T23:54:04.751285+00:00,macos,Nominal,0,39.94698715209961,40.82065200805664,55.88934999999999,53.774699999999996,58.004,1737.08,3872.55,21.339300000000005,0.000338233,4375.09,183.46,0.0,4558.55,9.0,2.072265625,1.93115234375,2.111328125,16.0,6.595428466796875,5.3057403564453125,66.8,66.8391227722168,0.0,0.0,0.0,3.4283447265625,47.0
2026-06-26T23:54:09.764710+00:00,macos,Nominal,0,40.25167465209961,40.984375,40.51435,55.4809,25.5478,1268.77,3789.66,3.0893999999999977,0.000348906,1333.67,15.3478,0.0,1349.01,16.0,2.146484375,1.94873046875,2.1162109375,16.0,7.0860443115234375,4.822113037109375,69.9,69.8617935180664,0.0,0.0,0.0,3.4269256591796875,47.0
2026-06-26T23:54:14.777652+00:00,macos,Nominal,0,39.47098159790039,40.43885803222656,46.73854999999999,64.13789999999999,29.339199999999998,1609.81,3189.18,13.515299999999996,0.000341875,1112.51,84.9795,0.0,1197.49,11.4,2.13427734375,1.94921875,2.115234375,16.0,6.6250152587890625,5.2867279052734375,67.0,66.95795059204102,0.0,0.0,0.0,3.4260101318359375,47.0
2026-06-26T23:54:19.795936+00:00,macos,Nominal,0,39.25613784790039,40.1875,53.54815,75.035,32.0613,1737.53,3525.25,25.565199999999997,0.000375882,1344.12,204.899,1.5961,1550.61,11.9,1.962890625,1.91650390625,2.1025390625,16.0,6.75482177734375,5.164886474609375,67.7,67.7194595336914,0.0,0.0,0.0,3.42547607421875,47.0
2026-06-26T23:54:24.805251+00:00,macos,Nominal,0,39.88504409790039,40.48573303222656,43.992599999999996,62.6104,25.374799999999997,1487.61,3342.52,9.169000000000004,0.000338,981.784,50.4655,0.0,1032.25,14.4,1.9658203125,1.91748046875,2.1015625,16.0,7.108642578125,4.8068084716796875,70.0,69.95744705200195,0.0,0.0,0.0,3.424468994140625,47.0
2026-06-26T23:54:29.820220+00:00,macos,Nominal,0,42.2421875,42.143341064453125,45.3972,64.91789999999999,25.876500000000004,1498.62,3441.28,10.316400000000003,0.000338,1012.73,71.3556,0.0,1084.09,19.0,1.88818359375,1.90185546875,2.0947265625,16.0,6.9793853759765625,4.878692626953125,69.5,69.50817108154297,0.0,0.0,0.0,3.4845123291015625,47.0
2026-06-26T23:54:34.832316+00:00,macos,Nominal,0,41.54464340209961,41.878395080566406,63.30565,74.349,52.2623,1903.68,3130.84,23.5059,0.00039947,2112.62,254.201,0.0,2366.82,16.7,1.81689453125,1.88671875,2.087890625,16.0,6.9772491455078125,4.87945556640625,69.5,69.50340270996094,0.0,0.0,0.0,3.47821044921875,47.0
2026-06-26T23:54:39.849082+00:00,macos,Nominal,0,40.05133819580078,40.9626350402832,60.59035,70.295,50.8857,1713.6,3510.83,8.9958,0.000338,4452.5,48.4683,0.0,4500.97,13.1,1.91162109375,1.90478515625,2.0927734375,16.0,6.699951171875,5.1657562255859375,67.7,67.71402359008789,0.0,0.0,0.0,3.4750518798828125,47.0
2026-06-26T23:54:44.863551+00:00,macos,Nominal,0,40.25390625,40.86820602416992,52.6056,72.1696,33.0416,1638.3,3475.73,11.868699999999999,0.000338,1800.29,88.3591,0.0,1888.65,13.3,1.75830078125,1.873046875,2.080078125,16.0,6.9550323486328125,4.9091339111328125,69.3,69.31791305541992,0.0,0.0,0.0,3.471435546875,47.0
2026-06-26T23:54:49.878203+00:00,macos,Nominal,0,39.89453125,40.784645080566406,48.97215,65.988,31.956300000000006,1472.72,3339.34,3.3254000000000006,0.000338,1399.9,23.1289,0.0,1423.03,12.3,1.857421875,1.8916015625,2.08544921875,16.0,6.6954345703125,5.171478271484375,67.7,67.67826080322266,0.0,0.0,0.0,3.4716339111328125,47.0
2026-06-26T23:54:54.894298+00:00,macos,Nominal,0,39.79296875,40.580841064453125,56.19160000000001,68.757,43.626200000000004,1758.66,3134.51,14.683000000000002,0.000338,1814.92,91.1449,0.0,1906.07,10.7,1.78857421875,1.87646484375,2.07861328125,16.0,6.82220458984375,5.0406494140625,68.5,68.49594116210938,0.0,0.0,0.0,3.4707183837890625,47.0
2026-06-26T23:54:59.908157+00:00,macos,Nominal,0,39.49441909790039,40.385868072509766,40.1628,58.5924,21.733199999999997,1254.87,3734.73,2.2843999999999975,0.000338,887.741,14.9552,0.0,902.696,11.3,1.88525390625,1.89501953125,2.083984375,16.0,6.6040191650390625,5.26385498046875,67.1,67.10090637207031,0.0,0.0,0.0,3.4700164794921875,47.0
2026-06-26T23:55:04.921744+00:00,macos,Nominal,0,39.09988784790039,40.0,57.075050000000005,67.6263,46.5238,1987.99,2738.53,36.47280000000001,0.000338,1417.76,287.101,0.0,1704.86,8.1,1.97412109375,1.9130859375,2.0888671875,16.0,6.50238037109375,5.359222412109375,66.5,66.5048599243164,0.0,0.0,0.0,3.469757080078125,47.0
2026-06-26T23:55:09.937906+00:00,macos,Nominal,0,39.09542465209961,39.84239196777344,36.9696,54.9948,18.944399999999995,1278.73,3920.04,2.387600000000001,0.000338,816.807,14.365,0.0,831.172,11.1,1.81591796875,1.880859375,2.076171875,16.0,6.7360076904296875,5.1302490234375,67.9,67.93594360351562,0.0,0.0,0.0,3.46942138671875,47.0
2026-06-26T23:55:14.954125+00:00,macos,Nominal,0,38.76841354370117,39.484375,40.735549999999996,56.5751,24.895999999999997,1448.05,3374.53,8.7399,0.000338,885.933,60.2052,0.0,946.139,7.6,1.763671875,1.86767578125,2.0693359375,16.0,6.637939453125,5.2321624755859375,67.3,67.29898452758789,0.0,0.0,0.0,3.46905517578125,47.0
2026-06-26T23:55:19.969145+00:00,macos,Nominal,0,38.49163055419922,39.109375,43.010450000000006,60.0312,25.989700000000006,1615.45,3542.65,19.584199999999996,0.000338,978.93,141.357,0.0,1120.29,7.5,1.7822265625,1.86962890625,2.06884765625,16.0,6.579803466796875,5.287689208984375,67.0,66.95194244384766,0.0,0.0,0.0,3.4689788818359375,47.0
2026-06-26T23:55:24.985891+00:00,macos,Nominal,0,38.61606979370117,39.200408935546875,35.88035,51.876900000000006,19.883799999999997,1296.98,3762.21,1.0287999999999964,0.000338,876.459,2.59189,0.0,879.051,11.2,1.7822265625,1.86962890625,2.06884765625,16.0,6.989898681640625,4.88751220703125,69.5,69.45304870605469,0.0,0.0,0.0,3.4656982421875,47.0
2026-06-26T23:55:29.997101+00:00,macos,Nominal,0,39.89285659790039,40.30434799194336,38.6905,54.0636,23.3174,1325.55,3753.95,3.149400000000002,0.000343442,1033.29,20.3349,0.0,1053.63,19.6,2.11962890625,1.93798828125,2.091796875,16.0,7.0799560546875,4.8119354248046875,69.9,69.9254035949707,0.0,0.0,0.0,3.4415435791015625,47.0
2026-06-26T23:55:35.008167+00:00,macos,Nominal,0,39.50446319580078,40.17866897583008,59.3391,68.3391,50.339099999999995,1830.0,2760.22,24.989799999999995,0.00033800700000000003,1572.72,231.651,0.0,1804.37,16.2,1.94970703125,1.90576171875,2.0791015625,16.0,7.1197052001953125,4.74993896484375,70.3,70.31288146972656,0.0,0.0,0.0,3.4673614501953125,47.0
2026-06-26T23:55:40.024585+00:00,macos,Nominal,0,39.29241180419922,40.119564056396484,66.43995,77.8401,55.03979999999999,2029.28,3140.28,28.259,0.00044497000000000004,2233.38,378.447,0.0,2611.82,13.8,2.27392578125,1.9736328125,2.10205078125,16.0,6.9098052978515625,4.9392547607421875,69.1,69.12965774536133,0.0,0.0,0.0,3.4906463623046875,46.0
2026-06-26T23:55:45.036034+00:00,macos,Nominal,0,39.77455520629883,40.419837951660156,64.6274,79.4173,49.8375,1787.11,3098.02,26.9756,0.000412955,1697.47,269.009,0.0,1966.48,15.2,2.251953125,1.9736328125,2.10107421875,16.0,6.851318359375,5.007659912109375,68.7,68.7021255493164,0.0,0.0,0.0,3.4888916015625,46.0
2026-06-26T23:55:50.050048+00:00,macos,Nominal,0,40.54966354370117,40.833560943603516,52.74735,68.4802,37.0145,1736.09,3260.61,13.756800000000002,0.000338,1662.57,99.4987,0.0,1762.06,16.5,2.1513671875,1.95703125,2.09423828125,16.0,6.9936370849609375,4.8623504638671875,69.6,69.61030960083008,0.0,0.0,0.0,3.487335205078125,46.0
2026-06-26T23:55:55.066906+00:00,macos,Nominal,0,39.83649444580078,40.64945602416992,59.1815,70.37599999999999,47.987,1894.91,3107.71,20.1515,0.00045498,1894.03,230.22,0.0,2124.25,11.7,2.21435546875,1.97509765625,2.09814453125,16.0,6.728118896484375,5.12493896484375,68.0,67.96913146972656,0.0,0.0,0.0,3.486328125,46.0
2026-06-26T23:56:00.081189+00:00,macos,Nominal,0,40.73493194580078,41.158287048339844,57.5251,68.3561,46.694100000000006,1690.09,3595.32,15.795400000000004,0.000338,3012.68,99.1658,0.0,3111.85,15.2,2.21435546875,1.97509765625,2.09814453125,16.0,6.883758544921875,4.974365234375,68.9,68.91021728515625,0.0,0.0,0.0,3.47308349609375,46.0
2026-06-26T23:56:05.098480+00:00,macos,Nominal,0,40.33426284790039,40.96059799194336,40.16675,58.8673,21.4662,1258.89,3876.97,2.1294000000000035,0.000338,1063.51,4.78339,0.0,1068.29,14.4,2.19677734375,1.97509765625,2.09716796875,16.0,6.92828369140625,4.9336090087890625,69.2,69.16494369506836,0.0,0.0,0.0,3.4719390869140625,46.0
2026-06-26T23:56:10.115253+00:00,macos,Nominal,0,40.18303680419922,40.82948303222656,50.9248,69.0028,32.8468,1459.23,3407.91,6.0726999999999975,0.000338,2088.89,13.3609,0.0,2102.25,15.1,2.2607421875,1.99169921875,2.10205078125,16.0,6.95635986328125,4.927581787109375,69.2,69.2026138305664,0.0,0.0,0.0,3.454376220703125,46.0
2026-06-26T23:56:15.131915+00:00,macos,Nominal,0,40.74386215209961,41.38247299194336,51.06785,68.5557,33.58,1406.17,3481.08,6.445900000000004,0.000338,1827.15,15.7461,0.0,1842.9,14.8,2.23974609375,1.99169921875,2.10107421875,16.0,6.9585418701171875,4.91656494140625,69.3,69.27146911621094,0.0,0.0,0.0,3.459136962890625,46.0
2026-06-26T23:56:20.146376+00:00,macos,Nominal,0,41.41127395629883,41.705841064453125,59.333999999999996,65.47879999999999,53.1892,1537.69,3542.42,6.938699999999997,0.000338,3533.25,22.9212,0.0,3556.17,15.0,2.22021484375,1.99169921875,2.10009765625,16.0,6.9913330078125,4.8901214599609375,69.4,69.43674087524414,0.0,0.0,0.0,3.4556427001953125,46.0
2026-06-26T23:56:25.160365+00:00,macos,Nominal,0,40.14118194580078,40.947689056396484,47.50175,63.0532,31.9503,1510.05,3572.99,6.326799999999999,0.000338656,1600.26,26.9136,0.0,1627.18,11.7,2.265625,2.00830078125,2.10400390625,16.0,6.7732391357421875,5.107818603515625,68.1,68.07613372802734,0.0,0.0,0.0,3.454681396484375,46.0
2026-06-26T23:56:30.175654+00:00,macos,Nominal,0,39.99051284790039,40.67866897583008,52.620099999999994,65.8801,39.360099999999996,1612.52,3386.62,8.360000000000001,0.000338,2022.01,46.6572,0.0,2068.67,11.2,2.265625,2.00830078125,2.10400390625,16.0,6.8997650146484375,4.9871368408203125,68.8,68.83039474487305,0.0,0.0,0.0,3.4501953125,46.0
2026-06-26T23:56:35.191372+00:00,macos,Nominal,0,39.57533645629883,40.40625,41.091150000000006,60.099900000000005,22.082400000000003,1390.65,3681.9,0.827,0.000338,891.851,4.58689,0.0,896.438,11.3,2.5927734375,2.0888671875,2.13134765625,16.0,6.92156982421875,4.9644622802734375,69.0,68.97211074829102,0.0,0.0,0.0,3.449951171875,46.0
2026-06-26T23:56:40.207072+00:00,macos,Nominal,0,42.62723159790039,42.324729919433594,49.06745000000001,64.3636,33.771300000000004,1597.9,3297.67,5.679800000000002,0.000338,1353.39,22.1344,0.0,1375.53,17.0,2.5927734375,2.0888671875,2.13134765625,16.0,6.914825439453125,4.9789276123046875,68.9,68.8817024230957,0.0,0.0,0.0,3.4456329345703125,46.0
2026-06-26T23:56:45.217774+00:00,macos,Nominal,0,42.95870590209961,42.85529708862305,45.407650000000004,59.647000000000006,31.168300000000006,1494.22,3534.74,4.820100000000005,0.000338,1554.31,14.953,0.0,1569.27,17.8,2.544921875,2.0869140625,2.13037109375,16.0,6.8476104736328125,5.0576934814453125,68.4,68.3894157409668,0.0,0.0,0.0,3.432281494140625,46.0
2026-06-26T23:56:50.235665+00:00,macos,Nominal,0,40.94140625,41.67323303222656,60.65285,66.8837,54.42199999999999,1737.89,3485.07,7.643800000000001,0.000338,4127.22,21.337,0.0,4148.56,12.8,2.6611328125,2.11865234375,2.14111328125,16.0,6.85089111328125,5.057373046875,68.4,68.39141845703125,0.0,0.0,0.0,3.43170166015625,46.0
2026-06-26T23:56:55.250951+00:00,macos,Nominal,0,40.78403854370117,41.497962951660156,54.86794999999999,63.08469999999999,46.6512,1593.86,3540.97,7.732700000000003,0.000338,3363.87,20.5479,0.0,3384.42,12.5,2.60791015625,2.1162109375,2.14013671875,16.0,6.9986724853515625,4.9098052978515625,69.3,69.31371688842773,0.0,0.0,0.0,3.4307708740234375,46.0
2026-06-26T23:57:00.266199+00:00,macos,Nominal,0,41.25836944580078,41.5720100402832,49.006550000000004,64.4671,33.546,1594.9,3280.75,7.128599999999996,0.000338,1347.75,22.7283,0.0,1370.48,12.8,2.47900390625,2.09765625,2.13330078125,16.0,6.8015899658203125,5.1046142578125,68.1,68.09616088867188,0.0,0.0,0.0,3.4299163818359375,46.0
2026-06-26T23:57:05.281076+00:00,macos,Nominal,0,40.64564895629883,41.275814056396484,43.919250000000005,61.87970000000001,25.958800000000004,1422.21,3641.84,6.964999999999999,0.000338,1367.52,21.3302,0.0,1388.85,14.0,2.6005859375,2.12890625,2.14404296875,16.0,6.950469970703125,4.959869384765625,69.0,69.00081634521484,0.0,0.0,0.0,3.4278717041015625,46.0
2026-06-26T23:57:10.293926+00:00,macos,Nominal,0,40.6875,41.284645080566406,48.94215,65.59280000000001,32.29149999999999,1457.21,3625.18,7.079100000000005,0.000338,1930.34,20.9364,0.0,1951.27,11.3,2.71240234375,2.15966796875,2.15478515625,16.0,6.89111328125,5.0230712890625,68.6,68.60580444335938,0.0,0.0,0.0,3.4229583740234375,46.0
2026-06-26T23:57:15.308387+00:00,macos,Nominal,0,40.39174270629883,41.09375,48.7678,63.6018,33.933800000000005,1454.83,3458.16,7.552999999999999,0.000338,1533.46,21.5362,0.0,1554.99,12.8,2.6552734375,2.15673828125,2.15380859375,16.0,6.9659576416015625,4.9514923095703125,69.1,69.05317306518555,0.0,0.0,0.0,3.419464111328125,46.0
2026-06-26T23:57:20.326215+00:00,macos,Nominal,0,40.68024444580078,41.28532791137695,45.25865,63.4706,27.0467,1472.54,3543.51,8.681000000000004,0.000338,1428.01,27.128,0.0,1455.14,20.5,2.71435546875,2.18408203125,2.16357421875,16.0,7.066741943359375,4.9144439697265625,69.3,69.28472518920898,0.0,0.0,0.0,3.353607177734375,46.0
2026-06-26T23:57:25.334439+00:00,macos,Nominal,0,41.04743194580078,41.63654708862305,52.0497,71.0693,33.0301,1612.93,3396.59,9.994599999999998,0.000338,1727.24,42.8769,0.0,1770.12,14.4,2.71435546875,2.18408203125,2.16357421875,16.0,6.9930419921875,4.9245452880859375,69.2,69.22159194946289,0.0,0.0,0.0,3.41412353515625,46.0
2026-06-26T23:57:30.348768+00:00,macos,Nominal,0,40.45368194580078,41.223506927490234,62.47765,75.6948,49.26049999999999,1726.62,3520.99,11.692999999999998,0.000338,2861.35,51.0421,0.0,2912.39,12.7,2.57666015625,2.1640625,2.15673828125,16.0,6.969268798828125,4.9263916015625,69.2,69.21005249023438,0.0,0.0,0.0,3.4444732666015625,46.0
2026-06-26T23:57:35.361103+00:00,macos,Nominal,0,40.27455520629883,40.74116897583008,50.4055,66.6212,34.189800000000005,1646.17,3303.43,8.3982,0.000338,1528.98,47.8867,0.0,1576.87,10.4,2.26025390625,2.10888671875,2.13720703125,16.0,6.7528533935546875,5.145263671875,67.8,67.84210205078125,0.0,0.0,0.0,3.4442901611328125,46.0
2026-06-26T23:57:40.379084+00:00,macos,Nominal,0,39.8125,40.565216064453125,44.243700000000004,64.0343,24.453100000000006,1455.25,3648.96,5.319200000000002,0.000338,1091.21,43.2893,0.0,1134.5,10.7,2.1591796875,2.09033203125,2.13037109375,16.0,7.0855255126953125,4.8036651611328125,70.0,69.97709274291992,0.0,0.0,0.0,3.4440460205078125,46.0
2026-06-26T23:57:45.394627+00:00,macos,Nominal,0,39.29520034790039,40.252716064453125,38.12025,55.63,20.6105,1432.09,3898.24,0.9116000000000013,0.000338,1137.92,3.19137,0.0,1141.11,11.1,2.22607421875,2.10498046875,2.13525390625,16.0,6.760955810546875,5.1260223388671875,68.0,67.96236038208008,0.0,0.0,0.0,3.4560546875,46.0
2026-06-26T23:57:50.412412+00:00,macos,Nominal,0,39.34988784790039,40.103939056396484,51.478899999999996,66.1463,36.811499999999995,1773.5,3081.32,16.020500000000006,0.000376495,1293.33,146.716,0.0,1440.05,11.5,3.08837890625,2.28564453125,2.19873046875,16.0,6.9012603759765625,5.0033111572265625,68.7,68.72930526733398,0.0,0.0,0.0,3.4398956298828125,46.0
2026-06-26T23:57:55.429662+00:00,macos,Nominal,0,39.65792465209961,40.3376350402832,43.7453,63.1733,24.317299999999996,1454.67,3577.72,2.9225999999999974,0.000338,935.425,6.57908,0.0,942.004,11.9,3.0810546875,2.29736328125,2.203125,16.0,6.90533447265625,4.9982452392578125,68.8,68.76096725463867,0.0,0.0,0.0,3.439300537109375,46.0
2026-06-26T23:58:00.443023+00:00,macos,Nominal,0,39.21484375,39.98301696777344,49.809650000000005,64.4828,35.136500000000005,1587.68,3252.74,9.120600000000001,0.00038182,1421.43,42.4516,0.0,1463.88,10.2,2.833984375,2.2587890625,2.18994140625,16.0,6.82562255859375,5.080291748046875,68.2,68.24817657470703,0.0,0.0,0.0,3.4391632080078125,46.0
2026-06-26T23:58:05.455951+00:00,macos,Nominal,0,39.74274444580078,40.323368072509766,42.07575,58.6208,25.530699999999996,1537.68,3704.14,5.3790000000000004,0.000338,1155.76,26.1222,0.0,1181.88,13.2,3.00732421875,2.30419921875,2.2060546875,16.0,6.8376922607421875,5.06744384765625,68.3,68.32847595214844,0.0,0.0,0.0,3.4370880126953125,46.0
2026-06-26T23:58:10.470666+00:00,macos,Nominal,0,38.95033645629883,39.783966064453125,52.572100000000006,65.83030000000001,39.313900000000004,1765.79,3200.68,12.600599999999995,0.000338,1474.81,57.6129,0.0,1532.42,10.8,3.00634765625,2.3154296875,2.21044921875,16.0,6.81451416015625,5.0866546630859375,68.2,68.20840835571289,0.0,0.0,0.0,3.436553955078125,46.0
2026-06-26T23:58:15.483781+00:00,macos,Nominal,0,39.56528854370117,40.14198303222656,50.5614,65.3813,35.7415,1735.11,3272.81,14.545799999999998,0.000338,1278.29,76.39,0.0,1354.68,13.5,3.00634765625,2.3154296875,2.21044921875,16.0,6.843719482421875,5.069915771484375,68.3,68.31302642822266,0.0,0.0,0.0,3.435272216796875,46.0
2026-06-26T23:58:20.502421+00:00,macos,Nominal,0,39.86774444580078,40.291439056396484,48.24915,66.2852,30.213100000000004,1584.95,3364.53,7.582299999999997,0.000338,1176.21,23.1334,0.0,1199.35,11.3,2.92529296875,2.31005859375,2.208984375,16.0,6.852783203125,5.0598602294921875,68.4,68.37587356567383,0.0,0.0,0.0,3.433013916015625,46.0
2026-06-26T23:58:25.511446+00:00,macos,Nominal,0,38.75558090209961,39.4904899597168,44.95015,61.157,28.743300000000005,1542.61,3593.52,5.907499999999999,0.000338,1193.75,23.3365,0.0,1217.09,9.8,2.95556640625,2.3330078125,2.2177734375,16.0,6.8481597900390625,5.0653839111328125,68.3,68.34135055541992,0.0,0.0,0.0,3.432525634765625,46.0
2026-06-26T23:58:30.529624+00:00,macos,Nominal,0,38.95870590209961,39.53872299194336,46.7862,63.0207,30.551700000000004,1666.17,3446.26,9.103000000000005,0.000338,1408.59,35.2844,0.0,1443.87,12.0,2.87890625,2.3271484375,2.21630859375,16.0,6.870361328125,5.0390777587890625,68.5,68.50576400756836,0.0,0.0,0.0,3.42791748046875,46.0
2026-06-26T23:58:35.544552+00:00,macos,Nominal,0,39.59988784790039,40.246604919433594,44.418150000000004,62.8844,25.951900000000006,1580.24,3339.13,6.746700000000006,0.000338,1065.12,26.3388,0.0,1091.46,14.1,2.87890625,2.3271484375,2.21630859375,16.0,6.941619873046875,4.9963836669921875,68.8,68.77260208129883,0.0,0.0,0.0,3.4014739990234375,46.0
2026-06-26T23:58:40.557908+00:00,macos,Nominal,0,40.65290069580078,40.95448303222656,48.096149999999994,62.8621,33.3302,1431.44,3709.05,5.7257,0.000338,2014.14,15.1499,0.0,2029.29,16.5,3.22998046875,2.41552734375,2.24853515625,16.0,7.0464935302734375,4.85028076171875,69.7,69.68574523925781,0.0,0.0,0.0,3.44549560546875,46.0
2026-06-26T23:58:45.569682+00:00,macos,Nominal,0,41.70535659790039,41.72010803222656,62.8981,72.6233,53.1729,1880.9,2969.79,18.644700000000004,0.000406981,2100.18,177.225,0.0,2277.41,17.6,3.22998046875,2.41552734375,2.24853515625,16.0,6.82281494140625,5.075164794921875,68.3,68.28022003173828,0.0,0.0,0.0,3.445343017578125,46.0
2026-06-26T23:58:50.583636+00:00,macos,Nominal,0,40.33147430419922,41.10801696777344,60.381550000000004,69.8914,50.8717,1699.24,3441.69,8.075,0.000338,2979.51,27.7284,0.0,3007.24,14.3,3.13134765625,2.408203125,2.2470703125,16.0,6.8096466064453125,5.0841217041015625,68.2,68.22423934936523,0.0,0.0,0.0,3.4448699951171875,46.0
2026-06-26T23:58:55.601821+00:00,macos,Nominal,0,39.984375,40.755435943603516,58.515100000000004,67.0915,49.938700000000004,1560.78,3312.31,9.170999999999996,0.000338,2951.19,23.948,0.0,2975.14,11.9,3.1044921875,2.42724609375,2.25537109375,16.0,6.8795166015625,5.0174560546875,68.6,68.64089965820312,0.0,0.0,0.0,3.444793701171875,46.0
2026-06-26T23:59:00.617893+00:00,macos,Nominal,0,39.81975555419922,40.61005401611328,45.39185,62.1703,28.6134,1322.52,3750.87,4.8784000000000045,0.000338,1505.22,11.9651,0.0,1517.18,12.6,3.015625,2.419921875,2.25341796875,16.0,6.8021087646484375,5.1004638671875,68.1,68.12210083007812,0.0,0.0,0.0,3.4445953369140625,46.0
2026-06-26T23:59:05.631757+00:00,macos,Nominal,0,40.01785659790039,40.69633102416992,47.71985,64.6922,30.747500000000006,1586.49,3452.63,7.720800000000006,0.000338,1399.51,25.9094,0.0,1425.42,12.7,2.77392578125,2.37939453125,2.23974609375,16.0,6.9210205078125,4.9786376953125,68.9,68.88351440429688,0.0,0.0,0.0,3.444000244140625,46.0
2026-06-26T23:59:10.644036+00:00,macos,Nominal,0,39.56640625,40.45380401611328,46.76885,65.0763,28.461400000000005,1500.78,3492.57,5.370900000000001,0.000338,1220.71,14.9548,0.0,1235.66,13.1,2.7119140625,2.373046875,2.23828125,16.0,6.8740386962890625,5.0222320556640625,68.6,68.61104965209961,0.0,0.0,0.0,3.4436798095703125,46.0
